open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-02-23 16:00:00,166.76,168.06,166.75,166.98,87471.472,-0.131926121372031,1.1484726497750402,3.04261990477297,3.3456818708034275,4.413532543362533,12.277383766745471,17.336633663366342,34.60996240601504,24.60846435038856,168.98289195269183,170.29320591133757,171.43861889406594,172.8648860056358,177.36533833106756,8.18660917475146,0
2025-02-23 17:00:00,166.98,168.48,166.98,168.22,59362.701,-0.7426039046592461,0.8546001060882824,1.8209408194233712,2.8977141537751154,2.0267909143855505,11.477135189180657,15.877381607241087,34.34292182194294,38.87430221137911,168.83031356215346,170.1047326466705,171.31239854527905,172.77290806493016,177.27433993971366,8.364047081203182,0
2025-02-23 18:00:00,168.22,168.72,167.86,167.87,53277.831,0.20806087266674253,0.5391634079867262,1.8877849210987667,2.9204256303492846,2.1793601771458593,11.30659903841074,16.119522310498173,34.61733203505355,36.617675464262184,168.6382508497228,169.9015751333368,171.17740252389558,172.6758207765157,177.18076441792547,9.632453684398651,0
2025-02-23 19:00:00,167.87,168.11,167.56,167.71,44760.645,0.09531184845415892,-0.5696809786519651,1.1085559290052454,2.8556533827618042,0.42156513478208024,11.372403952861589,15.757484428370505,34.559856407054774,35.529774355852524,168.45260067977824,169.70234103030617,171.04142595433103,172.5774876918322,177.0865279560556,10.48834297298909,0
2025-02-23 20:00:00,167.71,167.88,166.98,167.7,32019.613,0.005962673662881955,-0.43118936399568747,0.7222353776935821,2.7544215714699916,0.986006966995345,10.9399893786511,15.90612777053455,33.84615384615385,35.45381355609986,168.3020805438226,169.52031002755106,170.91038964239647,172.48090377714246,176.99312966793562,10.07155635062611,0
2025-02-23 21:00:00,167.7,168.16,167.23,168.06,26047.263,-0.21466905187836233,0.09511354179051039,0.9489008074497467,2.849875715359273,0.035688793718773655,11.055834876951568,13.890454475585381,32.565604686622265,40.71843498387374,168.25366443505808,169.38755457050095,170.79860965642015,172.3933611280901,176.90424280556812,10.692609782220634,0
2025-02-23 22:00:00,168.06,168.06,166.42,167.32,48264.271,0.4403189337141551,0.3276344790611851,0.8650314018248655,3.0647123573373616,0.8826491321604225,11.39589070112265,15.160734205455839,32.30296164427901,34.11819493626716,168.06693154804648,169.19959506409177,170.6621935914625,172.29289853149425,176.80887720551274,16.172603394692807,0
2025-02-23 23:00:00,167.33,168.86,167.09,167.94,80619.3,-0.37054745398039957,-0.1371414942460138,-0.7076037419045376,2.400185970825824,0.5919261276192731,10.79832155946248,16.22686686287225,30.17047817047817,43.04344234113163,168.04154523843718,169.08508642190162,170.55544090160126,172.2067025209696,176.72062967112953,15.559128260092889,0
2025-02-24 00:00:00,167.94,169.69,166.58,166.62,102139.078,0.7859949982136436,0.6440071556350532,0.21559468199783524,3.0659142474838457,2.4644383305040143,11.850597820336475,18.319525466934657,29.87078580748348,32.29547016082597,167.75723619074975,168.8609876562742,170.40110988585218,172.09607474827712,176.62012589330735,15.448325531148727,0
2025-02-24 01:00:00,166.62,166.77,163.3,163.64,219385.537,1.788500780218472,2.6300130905629033,2.722625133753426,4.360023378141443,4.794042355131492,13.472927241962784,17.503528937285758,30.608090916800958,19.567749109566506,166.93378895259983,168.38635241479471,170.1359683217011,171.92862772355875,176.4909704117819,14.354681007088722,0
2025-02-24 02:00:00,163.63,164.99,162.59,162.67,190712.773,0.5927646052309942,2.7791059048529796,3.0976350747602415,4.51397041559053,4.871345029239774,13.075772149193119,18.206958970233313,30.778723404255327,17.044821085076762,166.08103116207985,167.86668401344974,169.84318525026185,171.745288560716,176.35344831813234,12.9833405053175,1
2025-02-24 03:00:00,162.66,162.67,160.56,161.01,279937.952,1.0204708919899161,4.1264737406216545,3.9949913541231985,5.626868296113957,5.48282946874083,13.59343136202641,20.28023963955043,31.717557251908403,13.585925329849346,165.06682492966388,167.24334910313613,169.49678582868296,171.5327085892167,176.20077719058872,13.70101235948078,1
2025-02-24 04:00:00,161.02,161.24,156.88,158.79,532951.797,1.3787963480529153,4.699315808426366,5.313059033989265,7.058823529411766,7.481209578744977,13.314772355060603,21.000000000000004,31.271641274238227,10.34614036419147,163.8114599437311,166.47486282103284,169.07691187461697,171.2803777260639,176.0275356265033,13.105359279551612,1
2025-02-24 05:00:00,158.78,160.51,158.14,159.86,181425.934,-0.6738459600730661,2.3099486678073653,4.8792098060216516,6.366777953493807,7.068945471456805,13.20447388424367,21.037293158804633,31.1096746390864,20.843759919570388,163.0211679549849,165.8735116554844,168.7154643501222,171.05423163247846,175.86666462524457,11.85412235706244,0
2025-02-24 06:00:00,159.86,161.09,158.72,160.77,188898.872,-0.5692480920805684,1.1680088522776033,3.9146545541477304,6.272955168192147,6.0209271058630875,12.406015037593976,20.77954075096087,29.26035112421349,29.001612368947292,162.5709343639879,165.4095560504404,168.40387751286252,170.8505834813403,175.7164490568342,13.995148348572496,0
2025-02-24 07:00:00,160.77,161.75,160.76,160.99,157080.279,-0.13684145051937477,0.012421588721186143,4.138382755746093,6.861440555394843,6.2594619774077085,11.226909291425413,20.60462593085762,29.244495231398055,30.985691659507637,162.25474749119033,165.00777822767307,168.11313721824047,170.65532440250186,175.56991722542293,15.367414125100943,1
2025-02-24 08:00:00,160.99,161.1,157.72,157.94,237461.077,1.8945276104105915,0.5352981925813932,5.2094586484215615,8.291719893159913,7.831465919701222,14.139711878227775,23.034939817747677,29.975615162935053,21.413319114718718,161.39179799295226,164.36525293424822,167.7141906606624,170.4035358004721,175.39449516347844,12.935291882993546,0
2025-02-24 09:00:00,157.95,160.37,157.73,158.19,142072.954,-0.15828795745219704,1.044664081070947,3.3304815448545524,7.674798645967086,8.750576834333188,14.120521172638432,22.864248098303108,30.128091872791522,23.64426050653742,160.75143839436183,163.803866303862,167.34069298769526,170.16168360640333,175.22330615687665,14.937733105758893,1
2025-02-24 10:00:00,158.19,158.42,155.38,156.9,313710.024,0.815475061634738,2.407165515954472,3.547058461916753,8.299240210403266,9.41631545522776,14.500572175903212,23.133450911228685,29.340238684980864,20.225719438728845,159.98115071548946,163.17624209442,166.93125404700135,169.8990760102369,175.04098470257938,12.855321861058009,1
2025-02-24 11:00:00,156.91,159.63,155.95,159.28,194885.259,-1.5168897386870588,1.0621777750170867,1.0744674243835723,6.079367887257504,8.227702235538143,13.552238805970148,22.112469437652813,29.475315474872698,39.00055371404601,159.84092057239158,162.82203826765453,166.63120486868758,169.68879727736092,174.88415898414576,11.300853842290307,0
2025-02-24 12:00:00,159.27,159.77,158.42,159.32,104663.222,-0.025113008538417907,-0.8737495251361247,-0.33377416713898933,5.68316362775278,8.384128809660732,14.344086021505381,21.451461815313326,31.089965397923873,39.277689396001385,159.73673645791328,162.5036711524132,166.34449095226847,169.48347455899736,174.72929173057219,12.233241275420525,0
2025-02-24 13:00:00,159.32,160.41,157.81,157.99,158048.198,0.8347978910368968,0.12643024211390647,1.1697735518578782,6.883951199387033,8.544138929088273,14.576912679102449,24.247219025700034,31.635655560363475,33.44764736912897,159.38738916633065,162.09333741128475,166.01686385610108,169.25588100337364,174.56273161385008,12.450155073105902,0
2025-02-24 14:00:00,157.99,158.82,155.01,155.59,326560.794,1.5190834862966045,0.8349267049075858,3.2219941531380276,7.814906979499939,10.353768149343166,15.559535439053503,23.954056695992175,34.352980886882406,25.551021963191715,158.62791133306453,161.50212491934977,165.6079672342932,168.98526949835636,174.3739482147073,12.648627803843437,1
2025-02-24 15:00:00,155.59,155.94,150.65,152.66,997794.076,1.883154444373036,4.156202913108993,5.174234424498423,8.455265051571118,12.380187108993855,15.358172543801293,24.823952331708277,34.66575365916288,19.174274845300218,157.43432906645162,160.69829538122704,165.10020381334053,168.66199683502256,174.1578890284913,9.02004454342985,1
2025-02-24 16:00:00,152.67,154.17,151.95,153.31,296235.588,-0.42578278527446983,3.77228219934722,2.931492972014686,8.18660917475146,11.2583931465617,14.025347689546876,24.548452187607655,33.02900576620653,24.02761071503903,156.6094632531613,160.02663216475185,164.63784287948403,168.3579968976954,173.95044734661576,6.692322744765502,1
2025-02-24 17:00:00,153.31,155.15,152.6,154.15,286578.453,-0.547909464483728,2.4305335780745634,2.5538908907010507,8.364047081203182,11.019395058877858,13.110873118764438,24.28410039785844,32.14034160943828,30.270968279089175,156.11757060252904,159.4923928770471,164.22655492342582,168.07665042447368,173.75342797003253,7.440804411287706,1
2025-02-24 18:00:00,154.15,154.58,151.35,151.7,162490.874,1.5893610120013086,2.5001606787068673,3.314212874442331,9.632453684398651,12.271570668517235,13.659647125782584,25.351835449266808,32.523796815229964,23.712830632413386,155.23405648202325,158.78399352458825,163.73531747544834,167.75236031705836,173.53399087580334,7.125906394199079,0
2025-02-24 19:00:00,151.69,152.55,147.86,150.12,431397.789,1.0415293342122507,1.663828114764832,5.750878955298842,10.48834297298909,13.044485634847073,15.229544299508724,25.45066295873268,33.73063170441001,20.42078689031642,154.21124518561862,157.9963577496257,163.2013834568033,167.40320466721562,173.30101584221325,3.1241673328004245,1
2025-02-24 20:00:00,150.13,152.68,149.56,150.81,275748.737,-0.4596322941646668,1.6306829300110885,5.341451167461707,10.07155635062611,12.5485648013917,15.507871589444791,25.01491646778043,35.661262798634816,25.623813144400017,153.5309961484949,157.34305249965973,162.71544685065416,167.07462635697374,173.07722463980318,4.091240633910228,0
2025-02-24 21:00:00,150.8,152.53,149.48,150.09,218054.825,0.4774219216232338,2.633798248459294,5.000316475726315,10.692609782220634,13.237759408058272,17.159730654597638,25.022479768208612,35.84526608249626,23.753895295431562,152.84279691879593,156.68368409059977,162.2203312878834,166.73829712218216,172.84849603642206,2.818309014591238,0
2025-02-24 22:00:00,150.1,150.13,138.0,140.26,1292763.612,6.54940369111867,7.541199736321687,9.852818304518292,16.172603394692807,18.741671977289855,21.550422283125457,29.90154430506273,40.28948488718604,11.050366466740726,150.32623753503674,155.19062190054524,161.35914182561348,166.21397440689142,172.5242323942686,-3.322401254812489,1
2025-02-24 23:00:00,140.28,144.51,139.55,141.81,706240.211,-1.1050905461286264,5.535571542765789,7.107297261889162,15.559128260092889,17.585866217237168,20.12054300681575,29.261236095176336,39.6270594746477,18.937771870201928,148.6229900280294,153.97420172776842,160.59250881284433,165.7307273889332,172.21861814158933,-1.7770255976306395,1
2025-02-25 00:00:00,141.81,144.45,138.65,140.88,882428.974,0.655807065792262,6.584444002387115,8.107755528015137,15.448325531148727,18.040607365175397,20.312234854912607,30.17100371747212,40.099494026106555,17.842445516739673,147.07439202242352,152.78381975251673,159.8194692515563,165.23863377727116,171.90679109540437,-0.6246450880181682,1
2025-02-25 01:00:00,140.89,142.63,138.18,140.15,724098.882,0.5181714934696123,6.622693050836164,9.082062925721699,14.354681007088722,18.088836937463466,21.268468063591925,31.21809972516686,40.20394231589726,16.954303477834543,145.68951361793881,151.63529068410614,159.04811751620116,164.74182914801827,171.5908031243058,-1.955048162682826,1
2025-02-25 02:00:00,140.16,142.76,138.17,141.55,541668.634,-0.9989297181591192,-0.9197205190360905,6.690837178642043,12.9833405053175,16.911246771542615,20.62468457354343,29.72047068169405,40.09226341628575,25.19410846819845,144.86161089435106,150.71844607646014,158.36191682929132,164.28258500647334,171.2918896603824,-1.3705404450724108,0
2025-02-25 03:00:00,141.56,142.3,138.63,138.95,384694.498,1.8368067820558265,2.0167830195331877,7.440714095390365,13.70101235948078,18.55694273489246,21.92943027306439,30.908458057779338,41.29452025856606,20.776682971471672,143.67928871548085,149.64858734223648,157.60066518892694,163.78094965981052,170.97007981301542,-3.1450161928751386,1
2025-02-25 04:00:00,138.95,139.99,136.06,137.98,726299.969,0.6980928391507729,2.058489494605342,8.507393408925147,13.105359279551612,19.239098624524438,21.526474435534336,32.29636898920511,42.45798406939406,19.318568956712284,142.53943097238468,148.58780667476043,156.83122733838078,163.27003976555682,170.6418203123884,-3.261342223510654,1
2025-02-25 05:00:00,137.97,141.65,136.95,140.91,486093.804,-2.1234961588636083,-0.5422761327149418,6.116330201878877,11.85412235706244,17.466174661746614,18.194484760522496,31.296928327645052,41.87360778813629,35.1748869509654,142.21354477790777,147.8898242497822,156.2068654819737,162.82726670089232,170.34598130430496,-0.21999858065431996,0
2025-02-25 06:00:00,140.91,142.08,138.2,138.27,393469.938,1.8735362997657983,2.3172024019781,1.4187936689005995,13.995148348572496,19.390194135136703,16.36220662956689,32.751325324643744,42.29854358803154,29.20723583914409,141.42483582232623,147.01529477252927,155.50345899248455,162.34098419196374,170.02681731122732,-3.0303030303030285,0
2025-02-25 07:00:00,138.27,138.85,133.0,136.25,1539777.745,1.4609098141317785,1.9431450161928672,3.9207390169945717,15.367414125100943,21.174428695400636,17.783007482500604,33.33822594060374,42.92954678729999,25.402362735168353,140.38986865786097,146.03663161139022,154.74842138493614,161.82433103964763,169.69072957678725,-2.8917431192660534,1
2025-02-25 08:00:00,136.26,139.64,135.63,137.51,479359.138,-0.9247706422018281,0.3406290766777786,2.3921067575241373,12.935291882993546,20.154453605852986,16.096162059918235,32.84988768434418,42.34623286235378,31.797058776444047,139.81389492628878,145.26148328308201,154.0724048600367,161.3428591378724,169.37052331234162,-2.007126754417875,0
2025-02-25 09:00:00,137.51,138.29,133.61,134.56,444977.694,2.1452985237437194,4.506422539209421,3.988583660363898,14.937733105758893,21.466090813587023,20.84705882352941,33.6718095331986,43.50254020237645,25.818179020687722,138.76311594103103,144.2886211664382,153.3072125125843,160.8125054915779,169.02414994604968,-5.5365636147443436,1
2025-02-25 10:00:00,134.55,137.75,131.91,136.73,665186.165,-1.6126634958382784,1.1137629276054244,3.4051571882727103,12.855321861058009,20.087668030391587,18.58886573384936,32.418940292605775,42.6227444397818,36.02780325977181,138.35649275282483,143.6014737876711,152.65712574738492,160.33562419471497,168.70281512071585,-3.0278651356688475,0
2025-02-25 11:00:00,136.73,141.36,134.86,141.28,569232.075,-3.327726175674696,-3.6917431192660564,-1.6768621806405273,11.300853842290307,16.69320125007371,16.263632053105738,30.540806293018687,40.700944386149004,52.00796038910902,138.94119420225988,143.39043071606463,152.21096395336983,159.95828510175033,168.42995128866895,2.2225368063420263,0
2025-02-25 12:00:00,141.27,141.83,138.12,139.83,406841.187,1.0263306908267191,-1.68715002545271,-1.3407740252210631,12.233241275420525,17.221169784513364,18.08435852372582,30.896960711638243,40.81019302404334,47.63274070537071,139.1189553618079,143.06675519642238,151.72543595519846,159.55970519874538,168.14537465893096,2.088250017878864,0
2025-02-25 13:00:00,139.84,140.95,137.35,138.32,248521.13,1.079882714725037,-2.7942925089179482,1.8380526577247913,12.450155073105902,18.477043673012318,18.48184818481849,30.250617719731736,41.55575273587696,43.25982000446034,138.95916428944633,142.6352319967476,151.19973258440638,159.13911697698805,167.8486047618272,1.330248698669754,0
2025-02-25 14:00:00,138.31,139.97,135.25,135.91,419983.364,1.742336610757661,0.5997220800116969,1.7068055254212868,12.648627803843437,19.475056286289846,18.60701880464726,31.9531367345917,42.31324278438031,37.003772530399246,138.34933143155706,142.02384726977053,150.60013522815515,158.67913446259223,167.53080769952047,-1.7879479067029702,0
2025-02-25 15:00:00,135.9,141.27,134.53,138.89,686352.655,-2.1926274740637113,1.691676104190271,-1.9376146788990727,9.02004454342985,16.712640921084194,16.30611630009039,30.370481776708285,41.51753758052971,47.778613196957174,138.45746514524566,141.73895206342775,150.14091423881572,158.28727041382803,167.24582453833122,-0.27359781121752746,0
