open_time,open,high,low,close,volume
2025-08-20 14:00:00,3.5499,3.5905,3.5388,3.5808,69895.2
2025-08-20 15:00:00,3.5808,3.6213,3.5788,3.6017,94095.5
2025-08-20 16:00:00,3.6013,3.6091,3.5678,3.5766,57971.4
2025-08-20 17:00:00,3.5768,3.5922,3.5603,3.582,35216.2
2025-08-20 18:00:00,3.5817,3.5818,3.5389,3.5514,80766.1
2025-08-20 19:00:00,3.5514,3.5792,3.5514,3.5661,60576.2
2025-08-20 20:00:00,3.5662,3.5703,3.5481,3.5601,55017.3
2025-08-20 21:00:00,3.5603,3.5645,3.5459,3.5623,30517.6
2025-08-20 22:00:00,3.5614,3.5791,3.5611,3.5748,17859.4
2025-08-20 23:00:00,3.5747,3.578,3.5687,3.5778,11936.9
2025-08-21 00:00:00,3.5776,3.5776,3.5556,3.5573,17412.4
2025-08-21 01:00:00,3.5572,3.5745,3.5521,3.5728,42520.8
2025-08-21 02:00:00,3.5727,3.5744,3.541,3.5563,18830.4
2025-08-21 03:00:00,3.5564,3.5661,3.5471,3.5472,11727.2
2025-08-21 04:00:00,3.5472,3.5775,3.5465,3.5649,63604.0
2025-08-21 05:00:00,3.5632,3.5657,3.545,3.5557,26603.5
2025-08-21 06:00:00,3.5554,3.5676,3.5372,3.5631,83144.9
2025-08-21 07:00:00,3.5631,3.5719,3.5478,3.5577,58830.9
2025-08-21 08:00:00,3.5585,3.5625,3.524,3.5286,150879.6
2025-08-21 09:00:00,3.5294,3.5348,3.5072,3.5096,141796.3
2025-08-21 10:00:00,3.5103,3.5441,3.5021,3.5355,124495.8
2025-08-21 11:00:00,3.5353,3.5559,3.5302,3.5336,82822.3
2025-08-21 12:00:00,3.5336,3.5756,3.5336,3.5735,51486.6
2025-08-21 13:00:00,3.5731,3.5969,3.5664,3.5799,37601.6
2025-08-21 14:00:00,3.5822,3.6147,3.5748,3.5855,77572.3
2025-08-21 15:00:00,3.5867,3.5966,3.5769,3.5851,32108.3
2025-08-21 16:00:00,3.587,3.6073,3.587,3.599,26922.4
2025-08-21 17:00:00,3.599,3.6169,3.5943,3.612,50331.4
2025-08-21 18:00:00,3.6121,3.6266,3.6036,3.6204,38128.6
2025-08-21 19:00:00,3.6203,3.6246,3.5901,3.5968,28328.4
2025-08-21 20:00:00,3.5963,3.623,3.5963,3.6132,19393.0
2025-08-21 21:00:00,3.6131,3.6326,3.611,3.6214,17829.0
2025-08-21 22:00:00,3.6215,3.6292,3.6168,3.6267,13882.5
2025-08-21 23:00:00,3.6266,3.6273,3.6067,3.6135,15024.0
2025-08-22 00:00:00,3.6092,3.6178,3.5647,3.5657,32792.7
2025-08-22 01:00:00,3.5647,3.5846,3.5609,3.5769,26841.6
2025-08-22 02:00:00,3.5768,3.6083,3.5711,3.5977,41607.1
2025-08-22 03:00:00,3.5976,3.5976,3.5561,3.5586,31297.8
2025-08-22 04:00:00,3.5585,3.5693,3.5454,3.5622,28827.4
2025-08-22 05:00:00,3.5621,3.5869,3.5543,3.5844,24298.8
2025-08-22 06:00:00,3.5843,3.5931,3.5694,3.5891,25272.5
2025-08-22 07:00:00,3.589,3.592,3.5602,3.566,24037.5
2025-08-22 08:00:00,3.5656,3.5694,3.5518,3.5686,21266.1
2025-08-22 09:00:00,3.5687,3.5901,3.5581,3.5884,39601.1
2025-08-22 10:00:00,3.5884,3.6011,3.5803,3.5995,21671.7
2025-08-22 11:00:00,3.5997,3.5999,3.5824,3.5904,17051.7
2025-08-22 12:00:00,3.5913,3.5979,3.5717,3.5862,41852.5
2025-08-22 13:00:00,3.5861,3.633,3.5851,3.6212,37430.2
2025-08-22 14:00:00,3.6198,3.641,3.5538,3.5838,77332.8
2025-08-22 15:00:00,3.5837,3.592,3.5625,3.577,147395.3
2025-08-22 16:00:00,3.577,3.5855,3.5487,3.5552,100876.0
2025-08-22 17:00:00,3.5554,3.575,3.55,3.5696,45063.3
2025-08-22 18:00:00,3.5697,3.5801,3.5276,3.557,88036.2
2025-08-22 19:00:00,3.5558,3.5655,3.5378,3.5419,28408.3
2025-08-22 20:00:00,3.5419,3.5542,3.5418,3.5451,31650.4
2025-08-22 21:00:00,3.5457,3.5559,3.5433,3.5518,21314.7
2025-08-22 22:00:00,3.5507,3.5518,3.5277,3.5309,16452.0
2025-08-22 23:00:00,3.5309,3.5543,3.5233,3.5417,15655.9
2025-08-23 00:00:00,3.5414,3.5432,3.525,3.5359,13143.4
2025-08-23 01:00:00,3.5359,3.5359,3.5062,3.5224,32162.7
2025-08-23 02:00:00,3.5222,3.5245,3.4944,3.5149,20443.0
2025-08-23 03:00:00,3.5146,3.5146,3.4755,3.481,28215.9
2025-08-23 04:00:00,3.4798,3.5052,3.4739,3.5016,31050.8
2025-08-23 05:00:00,3.5009,3.5165,3.4941,3.5152,26441.5
2025-08-23 06:00:00,3.5144,3.5144,3.494,3.4977,14508.9
2025-08-23 07:00:00,3.4977,3.4999,3.4861,3.4932,25093.5
2025-08-23 08:00:00,3.4933,3.5039,3.4869,3.4968,15869.3
2025-08-23 09:00:00,3.4964,3.55,3.4945,3.5096,51069.2
2025-08-23 10:00:00,3.5094,3.5167,3.4912,3.4955,42769.5
2025-08-23 11:00:00,3.4958,3.5045,3.4905,3.4965,15512.5
2025-08-23 12:00:00,3.4965,3.5159,3.4865,3.5005,32147.3
2025-08-23 13:00:00,3.5005,3.5102,3.4969,3.506,17985.7
2025-08-23 14:00:00,3.5051,3.5245,3.5014,3.5233,15524.3
2025-08-23 15:00:00,3.5239,3.5499,3.5231,3.5462,48646.3
2025-08-23 16:00:00,3.5488,3.5513,3.5079,3.5132,30277.4
2025-08-23 17:00:00,3.5132,3.5149,3.5015,3.5044,16349.4
2025-08-23 18:00:00,3.5046,3.527,3.5019,3.5255,10968.3
2025-08-23 19:00:00,3.5255,3.5399,3.5225,3.5372,20932.3
2025-08-23 20:00:00,3.5372,3.5516,3.5322,3.5464,28668.2
2025-08-23 21:00:00,3.5463,3.5502,3.5256,3.5284,10198.8
2025-08-23 22:00:00,3.5282,3.533,3.5238,3.533,9702.7
2025-08-23 23:00:00,3.5326,3.5626,3.529,3.5483,22147.8
2025-08-24 00:00:00,3.5486,3.558,3.5254,3.5531,18699.7
2025-08-24 01:00:00,3.5533,3.5533,3.5338,3.5342,10946.4
2025-08-24 02:00:00,3.534,3.5374,3.5232,3.5242,7958.5
2025-08-24 03:00:00,3.5237,3.5475,3.5177,3.5418,9729.5
2025-08-24 04:00:00,3.5409,3.5477,3.5359,3.5452,4741.6
2025-08-24 05:00:00,3.5455,3.547,3.5355,3.5374,7410.9
2025-08-24 06:00:00,3.5381,3.5424,3.517,3.5222,11420.2
2025-08-24 07:00:00,3.5225,3.5309,3.5143,3.516,10414.8
2025-08-24 08:00:00,3.516,3.5327,3.5143,3.5179,9002.8
2025-08-24 09:00:00,3.5176,3.538,3.5049,3.5274,25691.8
2025-08-24 10:00:00,3.5288,3.5291,3.4879,3.4914,23412.0
2025-08-24 11:00:00,3.4914,3.5009,3.464,3.4657,29042.6
2025-08-24 12:00:00,3.4657,3.4708,3.4451,3.4544,36810.2
2025-08-24 13:00:00,3.4543,3.4554,3.4445,3.4505,12817.5
2025-08-24 14:00:00,3.4505,3.4678,3.4456,3.4577,9099.1
2025-08-24 15:00:00,3.4577,3.4717,3.4544,3.4652,17595.4
2025-08-24 16:00:00,3.4646,3.4922,3.4646,3.4854,16244.5
2025-08-24 17:00:00,3.4877,3.4947,3.464,3.494,26946.4
2025-08-24 18:00:00,3.494,3.507,3.4913,3.5054,7727.1
2025-08-24 19:00:00,3.5048,3.5144,3.462,3.474,36086.2
2025-08-24 20:00:00,3.4742,3.491,3.4496,3.4601,26432.7
2025-08-24 21:00:00,3.4604,3.4708,3.4538,3.4556,19714.6
2025-08-24 22:00:00,3.4556,3.4688,3.4519,3.4648,6216.8
2025-08-24 23:00:00,3.4649,3.4749,3.4539,3.4739,8215.6
2025-08-25 00:00:00,3.4738,3.4758,3.4438,3.4462,14978.1
2025-08-25 01:00:00,3.4469,3.4616,3.4432,3.4449,9413.1
2025-08-25 02:00:00,3.4451,3.4483,3.4381,3.4415,15265.8
2025-08-25 03:00:00,3.4415,3.4686,3.4344,3.45,38403.9
2025-08-25 04:00:00,3.45,3.4629,3.4439,3.4458,19970.5
2025-08-25 05:00:00,3.4479,3.4498,3.4319,3.4329,24719.7
2025-08-25 06:00:00,3.4328,3.4403,3.3912,3.3942,45801.1
2025-08-25 07:00:00,3.3933,3.4052,3.3597,3.364,64704.1
2025-08-25 08:00:00,3.364,3.3855,3.3475,3.3732,51532.4
2025-08-25 09:00:00,3.3732,3.4021,3.3693,3.3893,43171.1
2025-08-25 10:00:00,3.389,3.3964,3.3724,3.3915,19766.8
2025-08-25 11:00:00,3.3914,3.4117,3.387,3.4117,14299.6
2025-08-25 12:00:00,3.4096,3.4297,3.3973,3.426,15702.5
2025-08-25 13:00:00,3.4261,3.4501,3.4233,3.4443,16201.1
2025-08-25 14:00:00,3.4444,3.4565,3.4348,3.4456,15723.3
2025-08-25 15:00:00,3.4456,3.4571,3.4335,3.4412,24174.6
2025-08-25 16:00:00,3.4423,3.4561,3.439,3.4471,28364.1
2025-08-25 17:00:00,3.447,3.453,3.4331,3.4447,31112.1
2025-08-25 18:00:00,3.4449,3.4602,3.4387,3.4489,22668.6
2025-08-25 19:00:00,3.4504,3.4515,3.4324,3.4352,24118.3
2025-08-25 20:00:00,3.4354,3.4551,3.4198,3.4372,64272.3
2025-08-25 21:00:00,3.4371,3.4481,3.4137,3.4279,44940.2
2025-08-25 22:00:00,3.4279,3.4285,3.4125,3.4235,28024.7
2025-08-25 23:00:00,3.4235,3.4308,3.42,3.4248,11298.6
2025-08-26 00:00:00,3.4249,3.4343,3.4135,3.4271,33024.6
2025-08-26 01:00:00,3.427,3.4298,3.3949,3.3974,33444.7
2025-08-26 02:00:00,3.3981,3.4244,3.3981,3.4226,20391.8
2025-08-26 03:00:00,3.4226,3.437,3.4182,3.4274,26910.1
2025-08-26 04:00:00,3.4278,3.4498,3.4114,3.4184,23420.6
2025-08-26 05:00:00,3.4159,3.4234,3.3903,3.4054,32530.4
2025-08-26 06:00:00,3.4054,3.4131,3.3929,3.3945,32512.6
2025-08-26 07:00:00,3.3954,3.4196,3.3954,3.4032,16179.3
2025-08-26 08:00:00,3.4034,3.4074,3.3033,3.3499,107715.6
2025-08-26 09:00:00,3.3497,3.379,3.3479,3.3713,14662.9
2025-08-26 10:00:00,3.3713,3.5775,3.3596,3.4995,599695.0
2025-08-26 11:00:00,3.4988,3.5525,3.48,3.4895,247348.8
2025-08-26 12:00:00,3.4893,3.5143,3.4501,3.489,119777.0
2025-08-26 13:00:00,3.489,3.4894,3.4624,3.4807,55878.6
2025-08-26 14:00:00,3.4812,3.4876,3.4612,3.4818,14571.7
2025-08-26 15:00:00,3.4818,3.5066,3.4797,3.481,28847.6
2025-08-26 16:00:00,3.481,3.5018,3.481,3.4971,44757.1
2025-08-26 17:00:00,3.4969,3.5084,3.4877,3.4969,23737.8
2025-08-26 18:00:00,3.4969,3.5018,3.493,3.4983,9000.7
2025-08-26 19:00:00,3.4982,3.5004,3.4886,3.4899,18335.9
2025-08-26 20:00:00,3.4891,3.5016,3.4871,3.4976,20048.7
2025-08-26 21:00:00,3.4977,3.5087,3.4883,3.4969,14398.6
2025-08-26 22:00:00,3.4968,3.5068,3.4921,3.4985,12955.2
2025-08-26 23:00:00,3.4985,3.5062,3.496,3.4967,8132.0
2025-08-27 00:00:00,3.4964,3.5007,3.4891,3.4969,17739.9
2025-08-27 01:00:00,3.4969,3.5253,3.4951,3.5161,26569.0
2025-08-27 02:00:00,3.5156,3.5307,3.5155,3.5285,14217.3
2025-08-27 03:00:00,3.5282,3.5403,3.5096,3.5387,58149.9
2025-08-27 04:00:00,3.5395,3.5501,3.5291,3.5457,31843.4
2025-08-27 05:00:00,3.5456,3.5568,3.5309,3.5309,25972.6
2025-08-27 06:00:00,3.5311,3.5649,3.5291,3.5648,44576.1
2025-08-27 07:00:00,3.5645,3.5965,3.5541,3.566,47535.9
2025-08-27 08:00:00,3.5665,3.5808,3.5326,3.5407,65875.7
2025-08-27 09:00:00,3.5408,3.5648,3.5389,3.5568,28970.0
2025-08-27 10:00:00,3.5568,3.5666,3.5406,3.5427,44659.1
2025-08-27 11:00:00,3.5428,3.5495,3.5405,3.542,13853.7
2025-08-27 12:00:00,3.5418,3.55,3.533,3.5447,28486.4
2025-08-27 13:00:00,3.5446,3.6296,3.5388,3.6156,138565.3
2025-08-27 14:00:00,3.6172,3.7454,3.615,3.6826,235923.5
2025-08-27 15:00:00,3.683,3.8279,3.6638,3.7849,364546.0
2025-08-27 16:00:00,3.7853,3.863,3.7677,3.8236,200487.8
2025-08-27 17:00:00,3.8261,3.878,3.7787,3.8758,156034.8
2025-08-27 18:00:00,3.8773,3.9,3.5149,3.5558,1031206.4
2025-08-27 19:00:00,3.5538,3.5824,3.5266,3.5561,128028.9
2025-08-27 20:00:00,3.5555,3.5824,3.5455,3.5479,54142.8
2025-08-27 21:00:00,3.5471,3.5754,3.5308,3.5338,39809.7
2025-08-27 22:00:00,3.5349,3.5623,3.5232,3.5515,48899.7
2025-08-27 23:00:00,3.5514,3.5649,3.4798,3.4978,111133.0
2025-08-28 00:00:00,3.4979,3.5221,3.4536,3.477,113265.6
2025-08-28 01:00:00,3.4785,3.5077,3.475,3.4931,79369.1
2025-08-28 02:00:00,3.4933,3.4942,3.41,3.4149,206867.7
2025-08-28 03:00:00,3.4141,3.4791,3.401,3.4727,171547.4
2025-08-28 04:00:00,3.4723,3.4779,3.4467,3.4551,60689.8
2025-08-28 05:00:00,3.4544,3.4796,3.4535,3.4748,63027.0
2025-08-28 06:00:00,3.4748,3.4939,3.4501,3.4816,92769.5
2025-08-28 07:00:00,3.4813,3.5656,3.4709,3.5426,178241.9
2025-08-28 08:00:00,3.5429,3.88,3.4804,3.5514,1228593.5
2025-08-28 09:00:00,3.5492,3.5705,3.4772,3.5109,626704.4
2025-08-28 10:00:00,3.5109,3.6267,3.5054,3.5808,271006.2
2025-08-28 11:00:00,3.5803,3.5896,3.5463,3.5731,155930.4
2025-08-28 12:00:00,3.573,3.6123,3.5046,3.5295,336624.3
2025-08-28 13:00:00,3.5296,3.5882,3.5284,3.5795,193375.8
2025-08-28 14:00:00,3.5796,3.6111,3.5478,3.593,272214.8
2025-08-28 15:00:00,3.5936,3.6184,3.5773,3.6162,199086.4
2025-08-28 16:00:00,3.6162,3.7299,3.6112,3.6877,263063.5
2025-08-28 17:00:00,3.6878,3.7312,3.6769,3.6868,149158.7
2025-08-28 18:00:00,3.6867,3.6926,3.6028,3.6504,191756.9
2025-08-28 19:00:00,3.6511,3.6742,3.6511,3.6556,34810.8
2025-08-28 20:00:00,3.6552,3.6918,3.6471,3.6734,97631.3
2025-08-28 21:00:00,3.6735,3.685,3.6653,3.6797,21120.1
2025-08-28 22:00:00,3.68,3.7154,3.68,3.6854,80294.3
2025-08-28 23:00:00,3.6854,3.7088,3.6724,3.6994,77218.9
2025-08-29 00:00:00,3.7,3.707,3.6713,3.6759,35870.2
2025-08-29 01:00:00,3.676,3.7114,3.6757,3.6959,90705.4
2025-08-29 02:00:00,3.6959,3.7248,3.6785,3.7224,83802.5
2025-08-29 03:00:00,3.7222,3.7589,3.712,3.7186,317720.9
2025-08-29 04:00:00,3.7177,3.7324,3.688,3.6933,341516.5
2025-08-29 05:00:00,3.6931,3.7364,3.6896,3.6896,167578.9
2025-08-29 06:00:00,3.6914,3.7038,3.4753,3.6178,627624.2
2025-08-29 07:00:00,3.6224,3.6423,3.5865,3.6246,292190.6
2025-08-29 08:00:00,3.6246,3.6857,3.6189,3.6435,194782.5
2025-08-29 09:00:00,3.6435,3.6793,3.6092,3.6469,576872.5
2025-08-29 10:00:00,3.647,3.6611,3.5944,3.5953,114145.3
2025-08-29 11:00:00,3.5956,3.6615,3.5715,3.649,132144.6
2025-08-29 12:00:00,3.649,3.6739,3.6325,3.6597,97325.5
2025-08-29 13:00:00,3.6592,3.6834,3.6529,3.6672,156009.6
2025-08-29 14:00:00,3.6675,3.675,3.6504,3.6619,166893.2
2025-08-29 15:00:00,3.6614,3.6799,3.6522,3.6751,93984.3
2025-08-29 16:00:00,3.675,3.6858,3.6642,3.6805,100885.4
2025-08-29 17:00:00,3.6805,3.6805,3.645,3.6474,58036.2
2025-08-29 18:00:00,3.6473,3.6631,3.645,3.6468,43884.6
2025-08-29 19:00:00,3.6478,3.6537,3.6395,3.6499,15576.4
2025-08-29 20:00:00,3.6498,3.6498,3.6193,3.6305,25828.7
2025-08-29 21:00:00,3.631,3.6372,3.6154,3.6174,16591.1
2025-08-29 22:00:00,3.6174,3.6272,3.5972,3.623,21905.4
2025-08-29 23:00:00,3.623,3.6336,3.6168,3.6189,22427.5
2025-08-30 00:00:00,3.6188,3.6245,3.6008,3.6199,35868.9
2025-08-30 01:00:00,3.6201,3.6241,3.5683,3.5921,73202.4
2025-08-30 02:00:00,3.5921,3.618,3.5872,3.6149,90997.0
2025-08-30 03:00:00,3.6152,3.6293,3.5962,3.6033,62967.9
2025-08-30 04:00:00,3.6036,3.615,3.5701,3.5844,91706.5
2025-08-30 05:00:00,3.5846,3.6285,3.5781,3.6211,292114.7
2025-08-30 06:00:00,3.6213,3.6462,3.61,3.646,143312.1
2025-08-30 07:00:00,3.6461,3.8264,3.64,3.7585,441818.9
2025-08-30 08:00:00,3.7576,3.813,3.7041,3.7076,243621.6
2025-08-30 09:00:00,3.7094,3.7439,3.698,3.7095,186188.4
2025-08-30 10:00:00,3.7096,3.7193,3.6818,3.6946,120608.7
2025-08-30 11:00:00,3.6947,3.7261,3.6947,3.7059,101170.0
2025-08-30 12:00:00,3.7059,3.7578,3.6999,3.7335,117651.2
2025-08-30 13:00:00,3.7335,3.7407,3.712,3.7323,60769.4
2025-08-30 14:00:00,3.7323,3.76,3.7318,3.7538,161031.4
2025-08-30 15:00:00,3.7538,3.7759,3.7395,3.752,200028.4
2025-08-30 16:00:00,3.752,3.7842,3.7493,3.7574,158054.3
2025-08-30 17:00:00,3.7571,3.7663,3.75,3.7578,139724.5
2025-08-30 18:00:00,3.7575,3.7604,3.7,3.7276,128357.7
2025-08-30 19:00:00,3.7276,3.7829,3.7276,3.7731,35378.4
2025-08-30 20:00:00,3.7732,3.7846,3.7587,3.7725,48362.0
2025-08-30 21:00:00,3.772,3.7796,3.7348,3.7597,59601.4
2025-08-30 22:00:00,3.7598,3.8177,3.7564,3.7847,144950.5
2025-08-30 23:00:00,3.7841,3.8059,3.7237,3.7578,162987.6
2025-08-31 00:00:00,3.7578,3.8051,3.757,3.7889,122798.9
2025-08-31 01:00:00,3.7899,3.8006,3.7666,3.7696,128358.1
2025-08-31 02:00:00,3.7691,3.7959,3.7659,3.7828,390232.6
2025-08-31 03:00:00,3.7835,3.828,3.7631,3.7933,465618.8
2025-08-31 04:00:00,3.7934,3.8048,3.7802,3.7876,304861.1
2025-08-31 05:00:00,3.7876,3.795,3.7766,3.788,509091.0
2025-08-31 06:00:00,3.7875,3.8044,3.6834,3.7224,901175.2
2025-08-31 07:00:00,3.7208,3.7208,3.5899,3.6202,943703.1
2025-08-31 08:00:00,3.6205,4.04,3.6137,3.8007,1925901.1
2025-08-31 09:00:00,3.8006,3.8244,3.5061,3.5152,1632764.1
2025-08-31 10:00:00,3.515,3.587,3.2672,3.4109,3053616.2
2025-08-31 11:00:00,3.411,3.4308,3.246,3.2742,893524.7
2025-08-31 12:00:00,3.2743,3.2759,3.0648,3.1096,1462388.2
2025-08-31 13:00:00,3.1086,3.1396,3.0251,3.0292,700711.1
2025-08-31 14:00:00,3.029,3.1052,3.0009,3.0302,715302.7
2025-08-31 15:00:00,3.0293,3.0349,2.974,2.9872,570402.1
2025-08-31 16:00:00,2.9876,3.0731,2.95,3.0242,710166.8
2025-08-31 17:00:00,3.0234,3.0655,2.9889,3.0501,326983.1
2025-08-31 18:00:00,3.0501,3.0556,3.0067,3.0179,262078.8
2025-08-31 19:00:00,3.0171,3.05,3.0039,3.0196,332337.6
2025-08-31 20:00:00,3.0196,3.0432,3.0106,3.0386,284865.6
2025-08-31 21:00:00,3.0386,3.0774,3.0166,3.0482,329946.1
2025-08-31 22:00:00,3.0483,3.0727,3.0345,3.0676,214389.2
2025-08-31 23:00:00,3.0675,3.1061,3.052,3.0527,333396.2
2025-09-01 00:00:00,3.0522,3.0964,3.0078,3.034,389764.7
2025-09-01 01:00:00,3.0341,3.0488,2.9765,3.0054,348852.9
2025-09-01 02:00:00,3.0055,3.0141,2.9611,3.0032,327082.3
2025-09-01 03:00:00,3.003,3.0212,2.9853,2.9996,238457.6
2025-09-01 04:00:00,2.9991,3.01,2.9701,2.9911,223021.1
2025-09-01 05:00:00,2.9909,3.0063,2.8895,2.8984,303094.2
2025-09-01 06:00:00,2.8984,2.9066,2.8165,2.8298,421373.7
2025-09-01 07:00:00,2.8299,3.0547,2.8299,3.002,941116.6
2025-09-01 08:00:00,3.0042,3.08,2.9851,3.0709,344024.0
2025-09-01 09:00:00,3.071,3.0976,3.0595,3.0759,212330.3
2025-09-01 10:00:00,3.0758,3.1193,2.9549,2.9592,1713022.5
2025-09-01 11:00:00,2.9599,2.965,2.8394,2.861,2036369.3
2025-09-01 12:00:00,2.8607,2.94,2.76,2.9305,1365761.1
2025-09-01 13:00:00,2.93,3.1272,2.9013,3.0523,1500769.8
2025-09-01 14:00:00,3.0521,3.2,3.0521,3.1504,764532.3
2025-09-01 15:00:00,3.1504,3.2019,3.0852,3.1052,636952.7
2025-09-01 16:00:00,3.1053,3.1426,3.0784,3.0939,295807.3
2025-09-01 17:00:00,3.094,3.1549,3.094,3.1468,258636.9
2025-09-01 18:00:00,3.147,3.1868,3.1384,3.1477,211088.0
2025-09-01 19:00:00,3.1475,3.1915,3.1268,3.1861,220271.7
2025-09-01 20:00:00,3.1861,3.2186,3.146,3.1842,392812.5
2025-09-01 21:00:00,3.1842,3.2177,3.1773,3.207,162913.1
2025-09-01 22:00:00,3.2071,3.2129,3.1686,3.191,164381.7
2025-09-01 23:00:00,3.1905,3.2,3.1704,3.1854,104041.5
2025-09-02 00:00:00,3.186,3.1927,3.143,3.1567,105740.1
2025-09-02 01:00:00,3.1579,3.1759,3.1411,3.1669,88877.4
2025-09-02 02:00:00,3.1668,3.1904,3.1481,3.1754,118071.7
2025-09-02 03:00:00,3.1754,3.1856,3.1684,3.1793,61516.3
2025-09-02 04:00:00,3.1793,3.2032,3.1622,3.1996,63638.5
2025-09-02 05:00:00,3.1991,3.2307,3.09,3.1464,465273.7
2025-09-02 06:00:00,3.1465,3.1842,3.134,3.1576,113122.7
2025-09-02 07:00:00,3.1576,3.1933,3.1526,3.1933,251274.4
2025-09-02 08:00:00,3.1932,3.3161,3.1743,3.3102,521710.4
2025-09-02 09:00:00,3.3099,3.3783,3.2837,3.3576,556319.6
2025-09-02 10:00:00,3.3581,3.3954,3.3207,3.392,597336.2
2025-09-02 11:00:00,3.3909,3.4046,3.3256,3.3718,623559.5
2025-09-02 12:00:00,3.3718,3.3733,3.2968,3.3149,323073.3
2025-09-02 13:00:00,3.3156,3.3498,3.2954,3.3347,344852.5
2025-09-02 14:00:00,3.3348,3.3469,3.3025,3.3277,244952.7
2025-09-02 15:00:00,3.3279,3.3572,3.3274,3.3396,223819.3
2025-09-02 16:00:00,3.3392,3.3815,3.3189,3.3588,149661.9
2025-09-02 17:00:00,3.3587,3.3971,3.3581,3.388,153183.2
2025-09-02 18:00:00,3.388,3.3943,3.3075,3.3201,150393.1
2025-09-02 19:00:00,3.3202,3.3338,3.3,3.325,92032.8
2025-09-02 20:00:00,3.325,3.3393,3.3026,3.3156,86672.9
2025-09-02 21:00:00,3.3157,3.3394,3.3065,3.3173,42202.8
2025-09-02 22:00:00,3.3173,3.3245,3.3061,3.3156,43229.4
2025-09-02 23:00:00,3.3156,3.327,3.3088,3.3108,25600.2
2025-09-03 00:00:00,3.3108,3.3341,3.3036,3.32,38294.5
2025-09-03 01:00:00,3.3197,3.3268,3.2965,3.3086,34354.3
2025-09-03 02:00:00,3.3087,3.3256,3.2902,3.3075,46179.1
2025-09-03 03:00:00,3.3075,3.3312,3.3,3.316,52268.7
2025-09-03 04:00:00,3.3158,3.3369,3.3065,3.3171,64349.2
2025-09-03 05:00:00,3.3175,3.3532,3.3025,3.3516,140655.3
2025-09-03 06:00:00,3.3507,3.3536,3.3191,3.3452,74607.9
2025-09-03 07:00:00,3.345,3.3699,3.3255,3.3529,151635.1
2025-09-03 08:00:00,3.352,3.3993,3.3464,3.396,218059.9
2025-09-03 09:00:00,3.3959,3.4671,3.371,3.4649,262195.9
2025-09-03 10:00:00,3.4646,3.5178,3.4583,3.5006,289640.2
2025-09-03 11:00:00,3.5012,3.5777,3.4818,3.5628,289277.7
2025-09-03 12:00:00,3.5631,3.6181,3.5613,3.577,370583.6
2025-09-03 13:00:00,3.577,3.6082,3.557,3.5903,179721.9
2025-09-03 14:00:00,3.5904,3.6089,3.5608,3.5906,133302.9
2025-09-03 15:00:00,3.591,3.6127,3.5637,3.5688,220915.2
2025-09-03 16:00:00,3.5689,3.5843,3.5483,3.5585,224703.4
2025-09-03 17:00:00,3.558,3.5971,3.5467,3.5652,124439.9
2025-09-03 18:00:00,3.5653,3.59,3.5384,3.5599,93426.7
2025-09-03 19:00:00,3.559,3.5941,3.5563,3.5836,46850.0
2025-09-03 20:00:00,3.5837,3.6064,3.576,3.6045,62056.8
2025-09-03 21:00:00,3.6043,3.6387,3.6006,3.6154,117034.0
2025-09-03 22:00:00,3.6154,3.617,3.5792,3.6136,67014.7
2025-09-03 23:00:00,3.6137,3.6184,3.5872,3.5972,62884.3
2025-09-04 00:00:00,3.5971,3.6518,3.5906,3.6518,135244.0
2025-09-04 01:00:00,3.6493,3.6952,3.6162,3.6713,282858.5
2025-09-04 02:00:00,3.6708,3.6955,3.652,3.6602,255126.5
2025-09-04 03:00:00,3.6604,3.6987,3.6392,3.6426,178614.2
2025-09-04 04:00:00,3.6426,3.6794,3.5963,3.6152,207008.7
2025-09-04 05:00:00,3.6152,3.6453,3.5652,3.6421,203416.7
2025-09-04 06:00:00,3.6416,3.6586,3.5954,3.617,343881.0
2025-09-04 07:00:00,3.617,3.6691,3.6134,3.6583,267538.3
2025-09-04 08:00:00,3.6584,3.6859,3.6332,3.6728,284016.3
2025-09-04 09:00:00,3.6728,3.7143,3.6664,3.6791,273388.9
2025-09-04 10:00:00,3.679,3.7429,3.676,3.7236,269071.7
2025-09-04 11:00:00,3.7233,3.7428,3.6944,3.7031,116634.4
2025-09-04 12:00:00,3.7037,3.741,3.6912,3.7273,123462.6
2025-09-04 13:00:00,3.727,3.7278,3.6782,3.688,80971.1
2025-09-04 14:00:00,3.6882,3.6891,3.666,3.669,53237.2
2025-09-04 15:00:00,3.6691,3.69,3.6654,3.6687,71930.9
2025-09-04 16:00:00,3.6691,3.6914,3.6675,3.6794,49441.6
2025-09-04 17:00:00,3.6793,3.6953,3.6716,3.6834,39533.3
2025-09-04 18:00:00,3.6834,3.7064,3.6799,3.6833,62818.8
2025-09-04 19:00:00,3.6826,3.6916,3.6623,3.6778,79016.9
2025-09-04 20:00:00,3.6781,3.7004,3.6761,3.6787,58639.9
2025-09-04 21:00:00,3.6788,3.6953,3.6786,3.6833,17618.6
2025-09-04 22:00:00,3.6835,3.7099,3.6756,3.7052,49110.8
2025-09-04 23:00:00,3.7049,3.7484,3.6925,3.7076,93566.5
2025-09-05 00:00:00,3.7074,3.725,3.6988,3.7082,45022.1
2025-09-05 01:00:00,3.7082,3.7291,3.695,3.7261,30445.8
