open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-03-16 05:00:00,92.38,92.65,92.13,92.62,5753.593,-0.27065064414853307,-0.9592326139088834,0.8457338614709261,-1.2129821877390443,-4.0557240759465225,8.087724521186853,24.23721881390593,32.081836180978215,52.48041836037181,92.42603034824523,92.47435833901095,91.9044216731711,91.87252977891421,94.65040876054933,0.0863744331677805,0
2025-03-16 06:00:00,92.62,92.62,92.31,92.36,5213.478,0.28071690779529807,-0.9509235982074593,0.7415368081676494,-0.43497172683776175,-4.032439738679881,7.907069498454488,24.99593958096476,31.069482797223678,47.42629872275974,92.41282427859619,92.46396212637359,91.9222874899095,91.88218265457928,94.62761862362845,0.0,0
2025-03-16 07:00:00,92.36,92.38,91.74,92.14,13431.629,0.23819835426591474,0.14089086376936757,0.35687249918892433,-0.6224746095883013,-3.168738103235918,9.141110344147517,24.617524339360227,30.434126085315206,43.35026965513227,92.35825942287696,92.43451102397599,91.93082523540323,91.887287948548,94.60286619951275,-0.11938354677664362,0
2025-03-16 08:00:00,92.14,92.49,91.88,92.35,9453.735,-0.22791404384631403,0.021652051531893722,0.06492803809111813,0.37756202804747413,-2.6681489716509077,7.9354002591964985,24.1353815821901,29.905123339658445,48.24897705126852,92.35660753830156,92.42682820361452,91.94726346146585,91.89645056342823,94.58044962041313,0.010828370330255448,0
2025-03-16 09:00:00,92.35,92.38,91.04,91.26,48700.866,1.1802923659989055,1.468365363852299,0.5232177894048287,2.113053738067144,-1.0855117412494504,9.157873780609187,25.38631346578366,31.17647058823529,31.78684236277374,92.13728603064126,92.32075291237683,91.92031195317307,91.88384758197421,94.54741032070753,-2.5750602673679532,0
2025-03-16 10:00:00,91.26,91.51,90.63,90.66,21399.569,0.6574621959237437,1.8406236466002628,0.9072029730025121,2.516129032258068,-0.3986710963455143,8.071385114581227,25.798002946472426,31.255686988171067,26.12532973598053,91.84182882451302,92.16977537488802,91.87088795500942,91.85961297639055,94.508729620999,-2.989190381645718,0
2025-03-16 11:00:00,90.67,90.72,88.6,88.87,59969.43,1.9744098830796295,3.5489472541784197,3.684837975506656,5.3466822877835725,1.6924778761061958,10.808912083500598,27.4412148922273,32.551608986035205,16.195679469239153,91.24746305961041,91.86979579535274,91.75320607442082,91.80041271943232,94.452622858601,-4.680994711376163,0
2025-03-16 12:00:00,88.87,89.61,88.82,89.07,36558.442,-0.22504782266230294,3.551705468327018,3.5725885027606488,4.421075222663381,1.6344561016013295,9.674475205354433,27.135143979057595,32.65537577498866,20.11028422525152,90.81197044768834,91.61526890486613,91.64798230679648,91.74634514082969,94.39906442219703,-4.221398899741782,0
2025-03-16 13:00:00,89.06,89.73,88.34,88.66,31385.284,0.4603121140675835,2.8490028490028583,4.275534441805235,5.590458950058567,2.592836739178202,9.1505277180039,25.583347322477763,30.97703386531724,18.109377682712804,90.38157635815067,91.34660809533284,91.53080653005935,91.68522939546672,94.3419593035682,-4.511617414843221,0
2025-03-16 14:00:00,88.66,89.72,88.62,89.65,20170.316,-1.1166253101737076,1.114052503860568,2.934170636639231,3.373571890493636,1.3859861401385887,9.908551904331222,24.37789962041332,29.98828582584928,35.88316299108216,90.23526108652054,91.19237099575713,91.4570494112335,91.64492782327926,94.29527314134364,-3.6029001673173333,0
2025-03-16 15:00:00,89.65,89.84,88.82,89.22,18838.485,0.47964305633018045,-0.39383368965904614,3.1690905144345582,3.722887665911301,2.3851203501094163,10.735367683841925,26.531620553359687,29.78120572957658,32.36290550027792,90.03220886921645,91.01306454159739,91.36932198334199,91.59690945054106,94.24477291108153,-4.797130688186506,0
2025-03-16 16:00:00,89.23,91.04,89.09,90.24,54446.301,-1.1432414256893029,-1.3135735938026292,2.284786139685977,3.2175032175032174,2.411592949064566,6.641837368094353,28.742893240682253,28.961662599385978,46.679963244053916,90.07376709537316,90.94278594690671,91.32503484674034,91.57003995647094,94.2049244244041,-3.1360815602836865,0
2025-03-16 17:00:00,90.25,90.94,89.98,90.73,15832.33,-0.5429964539007194,-2.3347620121813755,0.5807582730659666,2.8482706927936574,1.4661164205039035,5.499427143005938,28.418145956607493,27.969196570339783,52.279102296373416,90.20501367629853,90.92344176991519,91.30170014686817,91.55340550188735,94.17034806197222,-2.9868841617987365,0
2025-03-16 18:00:00,90.72,91.2,90.29,90.58,8080.26,0.16532569161248284,-1.0373675404350169,0.0882417824840043,2.6754056086816322,1.468508647884269,5.42910837335561,27.79017857142857,28.281868566904194,50.40934617658262,90.28001094103882,90.89221979083199,91.27339818032432,91.53413014541434,94.1346232056342,-3.95230735261647,0
2025-03-16 19:00:00,90.58,90.62,89.03,89.43,24541.606,1.2695959372929913,-0.2353732347007487,-0.6301339034544866,3.797332185886389,2.539232781168263,8.097831671976154,29.281986398861292,29.3546093688285,38.293867869806036,90.11000875283108,90.75929071893816,91.20110805560572,91.49246420194079,94.08781103443387,-4.528681650452865,0
2025-03-16 20:00:00,89.43,90.62,89.26,90.6,10044.731,-1.3082858101308146,-0.39893617021276534,-1.7177500842034368,2.622527944969918,0.9944268385968864,6.375942957528162,28.605200945626486,28.015255045288416,51.87256603525593,90.20800700226486,90.74480974448923,91.17753519068,91.47479164348653,94.05310644702656,-2.2958057395143627,0
2025-03-16 21:00:00,90.6,91.09,90.16,90.8,12287.602,-0.22075055187638284,-0.07715198941914822,-2.413715316941124,2.7941333904292898,0.35118525021949887,4.9314207936341825,28.436317780580072,28.28370586841482,53.87455827116651,90.32640560181189,90.74982704044474,91.16272988908472,91.46142943272442,94.02073722864819,-2.411894273127751,0
2025-03-16 22:00:00,90.79,90.88,89.7,89.72,19296.527,1.1894273127753285,0.9494369618017217,-0.0780814277746717,3.5787211176786653,2.5841476655808857,4.735612656615,29.21499013806706,29.21499013806706,42.78523041010457,90.20512448144952,90.65620640040432,91.10615224637552,91.42694568158136,93.977943823388,-3.2880071333036143,0
2025-03-16 23:00:00,89.71,90.61,89.5,90.22,14212.686,-0.5572893446277307,-0.8833724700883283,-1.1208249271463797,2.4332215853790418,1.1937356258898297,4.650179666032557,29.455000390960983,28.231644260599793,48.45308071828181,90.20809958515962,90.61655127309483,91.0714011778902,91.4030457670946,93.9405513475334,-2.305475504322765,0
2025-03-17 00:00:00,90.22,92.15,90.21,91.91,29566.458,-1.8731988472622454,-1.4459161147902897,-1.8506205673758886,0.5410669840926307,-0.10892059688486473,3.617869127516782,28.69113197300023,27.658402203856753,62.81810454868863,90.5484796681277,90.7341375209953,91.10428740620823,91.41308446477588,93.92034685651318,0.6092916984006118,0
2025-03-17 01:00:00,91.92,92.95,91.85,92.85,33707.014,-1.0227396366010202,-2.2577092511013186,-2.336603108122991,-1.2099411379986915,-1.7311274241262171,2.036294576914968,26.901275389702413,27.4722699578191,68.45922146492688,91.00878373450217,90.92648865545027,91.17274672361182,91.4415382377506,93.90969663903545,2.8540656973613263,0
2025-03-17 02:00:00,92.86,94.12,92.85,93.12,69116.78,-0.2907915993538075,-3.789567543468575,-2.8041510267167213,-1.7816154771013333,-1.5374550212626876,2.0305102577590666,26.089372172394626,25.82443842599968,69.96924475995024,91.43102698760174,91.12589877768207,91.24910959719568,91.47477510432981,93.9018389610351,2.974656357388327,0
2025-03-17 03:00:00,93.11,94.06,93.08,93.33,25694.729,-0.22551546391751903,-3.4471292396364435,-4.360952700436085,-1.148802427657963,-1.291512915129149,2.2824835095801554,25.174376653571716,25.11433844178769,71.20636297414713,91.81082159008139,91.3262716160746,91.3307131424037,91.51151223097675,93.8961490211243,3.6537019179256363,0
2025-03-17 04:00:00,93.32,94.4,93.32,93.68,33661.154,-0.3750133933354854,-1.9257969753019368,-3.3995584988962615,-1.4182093753383158,-1.5721565651089695,3.0428482715793805,23.930166463662196,24.935897435897427,73.31998656248884,92.18465727206512,91.54024692370419,91.42284203878002,91.55445258283859,93.89399828459571,4.184457728437234,0
2025-03-17 05:00:00,93.67,93.69,92.53,92.54,22408.781,1.216908625106747,0.33387183629508677,-1.9162995594713756,0.0863744331677805,-1.125560048082178,4.143360265175057,24.696883391651063,26.274697259400888,57.466334239424505,92.25572581765209,91.63113356700381,91.46665215490628,91.57396837327744,93.88052566484849,2.7015344715798575,0
2025-03-17 06:00:00,92.54,93.09,91.42,92.36,51253.685,0.1945104819537571,0.8161512027491463,-2.942487739634419,0.0,-0.43497172683776175,4.10133942477417,22.9177098981806,27.086129312386518,55.28834319666512,92.27658065412169,91.69739415182164,91.50168540373349,91.58953335598481,93.86539605624304,3.410567345171076,0
2025-03-17 07:00:00,92.37,92.77,91.99,92.25,32934.391,0.11909917713295737,1.1571841851494677,-2.2500554200842395,-0.11938354677664362,-0.7426012886316554,4.235440672687635,22.296159029649594,26.488166387759975,53.849245415472566,92.27126452329736,91.74763104711059,91.53103107417532,91.60261190339105,93.8493224636436,2.9810298102981028,0
2025-03-17 08:00:00,92.25,92.54,91.59,92.34,12743.632,-0.09756097560975979,1.4304013663535475,-0.4678489827004753,0.010828370330255448,0.3883495145631062,2.522959991554946,20.224622030237576,26.515995543530156,54.956099692116865,92.2850116186379,91.80148277010053,91.5627553457763,91.61721364787836,93.834304329677,2.5341130604288535,0
2025-03-17 09:00:00,92.35,93.71,92.35,93.61,61454.169,-1.3753519601472775,-1.1562567538361717,-0.8185245018847659,-2.5750602673679532,-0.40759412206370854,3.0651340996168517,19.433686203631982,25.49940310385993,67.60596301337685,92.55000929491032,91.96589342736412,91.64303944986351,91.65667476376196,93.83207244579962,4.401239183847885,0
2025-03-17 10:00:00,93.6,93.8,93.19,93.37,21939.334,0.25638286507851177,-1.0935469900389836,-0.26847079037800686,-2.989190381645718,-0.39784946236559626,3.8414006179196605,20.30556503926254,24.907511661573103,63.70494109499544,92.71400743592827,92.09353947942192,91.71076339300612,91.6906019961627,93.82747471002054,4.616043697118991,0
2025-03-17 11:00:00,93.38,93.93,92.99,93.03,18196.214,0.3641426582414088,-0.8455284552845541,0.3214400514304052,-4.680994711376163,0.915965491532644,5.206847360912981,20.37147992810066,25.12073406310367,58.214119857567766,92.77720594874262,92.17867225401992,91.76249816190784,91.71712472891195,93.81953963827904,4.729657099860266,0
2025-03-17 12:00:00,93.03,94.1,92.55,92.83,75390.447,0.2149844136300149,-0.530647606670993,0.9073441502988989,-4.221398899741782,0.38630754372786724,5.130301481859986,20.800273014247928,25.34180472896896,54.996755537384914,92.7877647589941,92.23788386729083,91.80436097908793,91.7391618629929,93.80969347272402,4.8798879672519675,0
2025-03-17 13:00:00,92.82,93.56,92.31,92.66,43794.97,0.18313045351718377,1.0148488409358005,-0.1296736546358227,-4.511617414843221,1.3310616547758491,2.9941373534338354,22.121364935283246,25.014162013433676,52.168942012275046,92.76221180719529,92.27625806117348,91.83791545049625,91.7573962815475,93.79825373667703,5.579538096265921,0
2025-03-17 14:00:00,92.65,93.27,92.13,92.88,36892.508,-0.23742715303259107,0.524793830994976,-0.5630142919012516,-3.6029001673173333,-0.10778184953653192,-0.8797653958944307,17.681467694762034,25.060513151524933,55.57945163669974,92.78576944575624,92.33114369197588,91.87878151126111,91.77962605815051,93.78911688357577,4.812661498708009,0
2025-03-17 15:00:00,92.88,93.67,92.5,93.5,39150.68,-0.6675279931093934,-0.5052133720305265,-1.3550135501355014,-4.797130688186506,-0.895651235567064,-0.6350231406737741,17.780513542033063,23.410878112712975,63.94026827476629,92.928615556605,92.4374033563417,91.94235870689793,91.81369286888021,93.78624009866458,5.647058823529413,0
2025-03-17 16:00:00,93.49,93.74,92.71,93.07,23514.409,0.4598930481283495,-0.2585371108477808,-0.7905566385098438,-3.1360815602836865,0.18232518232518416,-2.229789103690671,18.60953213817228,23.98725906566482,55.5701595394695,92.956892445284,92.49491214212881,91.98657993407842,91.83857023781329,93.77911333151368,4.89953798216395,0
2025-03-17 17:00:00,93.06,93.93,92.93,93.44,24798.398,-0.3975502310089229,-0.8417871789337376,0.18160452943061822,-2.9868841617987365,-0.05353892279687029,-5.534221820646025,18.662952646239553,22.853368560105686,60.680458064534704,93.0535139562272,92.58082922011711,92.04357679940867,91.87028171825263,93.77573906950857,5.8540239726027385,0
2025-03-17 18:00:00,93.44,95.0,92.99,94.16,93428.886,-0.7705479452054783,-1.3781223083548677,-0.84609617650208,-3.95230735261647,-1.1711614913506,-8.842908334296602,16.324535679374392,22.05298013245033,68.75075811375704,93.27481116498177,92.72439020010647,92.12657378766716,91.91562267432683,93.77956256135427,6.244689889549698,0
2025-03-17 19:00:00,94.15,94.38,93.23,93.48,26036.395,0.722175021240434,0.021390374331546544,-0.4837149306675297,-4.528681650452865,-0.5593803786574981,-4.704301075268821,13.146892130446894,22.782091524863702,56.18411930491169,93.31584893198541,92.79308200009679,92.1796493254057,91.94660044315204,93.77658183935075,5.273855370132656,0
2025-03-17 20:00:00,93.49,93.52,92.57,92.68,15955.646,0.8557980316645241,0.4190394326850611,0.16158569427985725,-2.2958057395143627,0.3869303525365428,-5.306215202817864,14.808346355363543,23.430270984798412,45.01481564741244,93.18867914558834,92.7828018182698,92.19927092048785,91.96112320665398,93.76567057726767,5.135951661631425,0
2025-03-17 21:00:00,92.68,93.24,92.53,92.99,11127.261,-0.3344842468709409,0.48159246575342773,-0.3561407295488866,-2.411894273127751,0.44963066052885314,-5.1209586253673995,14.507676749103615,25.002016291636426,49.50325649306615,93.14894331647068,92.8016380166089,92.23027990399812,91.981497004542,93.75795246207097,4.957522314227337,0
2025-03-17 22:00:00,92.99,93.23,92.65,92.67,12210.008,0.3441230239810659,1.5824129141886096,0.22609819121446353,-3.2880071333036143,0.40838259000536864,-5.727324586423269,16.006525876914708,24.55426198811365,45.11670358079183,93.05315465317655,92.7896709241899,92.24752382933154,91.99513072722434,93.74712706443843,3.2696665587568807,0
2025-03-17 23:00:00,92.67,92.68,92.04,92.3,34628.757,0.3992662134455644,1.2623020967051848,1.283422459893051,-2.305475504322765,0.18384340867308502,-5.5098308184727856,16.00691600691601,24.536015043741315,40.34691048739002,92.90252372254125,92.74515538562719,92.24958171837737,92.00116774252682,93.73272779016541,2.4593716143011877,0
2025-03-18 00:00:00,92.3,92.33,91.0,91.35,34576.673,1.0292524377031451,1.4350453172205573,1.8480713441495638,0.6092916984006118,1.1470620062763794,-7.205727027344209,16.430335742384052,25.17201834862386,30.723944689057603,92.592018978033,92.61832307784289,92.2143040039312,91.98827333178372,93.70901905593492,1.1603721948549406,0
2025-03-18 01:00:00,91.34,91.54,89.92,90.2,32392.529,1.258894362342629,3.000322615334974,3.467465753424652,2.8540656973613263,1.678657074340519,-3.2627361190612576,13.502109704641349,27.08754344838735,23.046379557718765,92.1136151824264,92.39847552531171,92.13531169005155,91.95286197867908,93.67410344343806,0.8536585365853614,0
2025-03-18 02:00:00,90.19,90.7,90.14,90.35,15996.221,-0.16629711751662027,2.503507068091084,4.046304163126595,2.974656357388327,1.246037818340803,-2.588849778585218,13.33333333333334,26.94267000889464,25.835603146315506,91.76089214594111,92.2122504775561,92.06529946691228,91.92112213751712,93.64102778728446,0.04427227448809302,0
2025-03-18 03:00:00,90.34,90.34,89.51,89.92,23886.643,0.47592695074708646,2.5785482123510244,3.8083012409071486,3.6537019179256363,2.5468733066001894,-3.012945354565237,13.687847955461704,28.2877422441981,23.069788974011843,91.3927137167529,92.00386407050554,91.98117007605298,91.88149595657619,93.60400263517218,-0.8007117437722406,0
2025-03-18 04:00:00,89.91,90.34,89.55,89.76,14460.814,0.17793594306049443,1.7405582922824185,3.150625809236083,4.184457728437234,2.8255927249106847,-2.3489167616875735,13.965302405827657,27.717828957964247,22.05603790293776,91.06617097340232,91.7998764277323,91.89406536718815,91.83948613565389,93.56575385273267,-0.2116755793226356,0
2025-03-18 05:00:00,89.76,90.35,89.74,90.04,16341.897,-0.3119429590017838,0.17738359201773457,3.1723841273255067,2.7015344715798575,2.7855754696609782,-1.6482275908783113,14.70253884046987,26.208818226520236,28.408406480857323,90.86093677872185,91.63988766157482,91.82135692141607,91.80385274682905,93.53067172484478,-0.2221235006663579,0
2025-03-18 06:00:00,90.03,90.03,88.88,89.21,22777.213,0.9218125277654514,1.2617598229109028,3.7336786446530787,3.410567345171076,3.410567345171076,-1.7333789485688176,14.86783089989504,26.5217033193312,22.215692368843463,90.53074942297748,91.41898878324983,91.71895076763505,91.75248932609976,93.48767996638863,-1.0649030377760373,0
2025-03-18 07:00:00,89.22,90.0,89.08,89.5,26698.421,-0.3250756641632174,0.4670818505338097,3.0335861321776783,2.9810298102981028,2.865205122639462,-1.6583371194911334,11.482543764217189,26.98050093823937,28.49934262809525,90.32459953838199,91.24453525749985,91.6319330904729,91.70788557706808,93.44800155876288,-0.15642458100558723,0
