open_time,open,high,low,close,volume
2025-08-29 06:00:00,6.6e-07,6.7e-07,6.5e-07,6.5e-07,219515785208.0
2025-08-29 07:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,20814646098.0
2025-08-29 08:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,328288770663.0
2025-08-29 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,20170494758.0
2025-08-29 10:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,36129397624.0
2025-08-29 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,12564271440.0
2025-08-29 12:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,29310151046.0
2025-08-29 13:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,15206694049.0
2025-08-29 14:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,24200558994.0
2025-08-29 15:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,26948036200.0
2025-08-29 16:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,98660818684.0
2025-08-29 17:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,63062206742.0
2025-08-29 18:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,18333175615.0
2025-08-29 19:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,21418038212.0
2025-08-29 20:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,54487405221.0
2025-08-29 21:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,273516835939.0
2025-08-29 22:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,61759132354.0
2025-08-29 23:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,11958979844.0
2025-08-30 00:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,237377113245.0
2025-08-30 01:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,47756293421.0
2025-08-30 02:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,11177256364.0
2025-08-30 03:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,26865494863.0
2025-08-30 04:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,28215006058.0
2025-08-30 05:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,18133254533.0
2025-08-30 06:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,22732585356.0
2025-08-30 07:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,8213840753.0
2025-08-30 08:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,16408842186.0
2025-08-30 09:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,43652534384.0
2025-08-30 10:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,12762055099.0
2025-08-30 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,14548178241.0
2025-08-30 12:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,14199533141.0
2025-08-30 13:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,10024377418.0
2025-08-30 14:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,12948033380.0
2025-08-30 15:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,12271887240.0
2025-08-30 16:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,21930925657.0
2025-08-30 17:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,10228163707.0
2025-08-30 18:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,8312128197.0
2025-08-30 19:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,9236316901.0
2025-08-30 20:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,28199145744.0
2025-08-30 21:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6989002021.0
2025-08-30 22:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,7813342906.0
2025-08-30 23:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7701224014.0
2025-08-31 00:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,13580050474.0
2025-08-31 01:00:00,6.6e-07,6.7e-07,6.5e-07,6.7e-07,207539343374.0
2025-08-31 02:00:00,6.7e-07,6.7e-07,6.5e-07,6.7e-07,330278451258.0
2025-08-31 03:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,17647978319.0
2025-08-31 04:00:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,12520090921.0
2025-08-31 05:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,41717520045.0
2025-08-31 06:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,20198376699.0
2025-08-31 07:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,21379562536.0
2025-08-31 08:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,35468405490.0
2025-08-31 09:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,86177891294.0
2025-08-31 10:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,53856821192.0
2025-08-31 11:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,199522893051.0
2025-08-31 12:00:00,6.6e-07,6.7e-07,6.5e-07,6.7e-07,34953256344.0
2025-08-31 13:00:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,25226047220.0
2025-08-31 14:00:00,6.7e-07,6.7e-07,6.5e-07,6.5e-07,93869243793.0
2025-08-31 15:00:00,6.6e-07,6.7e-07,6.5e-07,6.7e-07,67031892474.0
2025-08-31 16:00:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,13583363078.0
2025-08-31 17:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,16927917392.0
2025-08-31 18:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,10417539746.0
2025-08-31 19:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,22086352761.0
2025-08-31 20:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,18994834560.0
2025-08-31 21:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,27880887677.0
2025-08-31 22:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,313178511673.0
2025-08-31 23:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,76820804755.0
2025-09-01 00:00:00,6.6e-07,6.6e-07,6.4e-07,6.5e-07,1325569809373.0
2025-09-01 01:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,23148459535.0
2025-09-01 02:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,13473987232.0
2025-09-01 03:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,28021589070.0
2025-09-01 04:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,17288006773.0
2025-09-01 05:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14396803279.0
2025-09-01 06:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,39867059204.0
2025-09-01 07:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,177211163624.0
2025-09-01 08:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,163854204855.0
2025-09-01 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,88292892184.0
2025-09-01 10:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,129971012032.0
2025-09-01 11:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,26134479418.0
2025-09-01 12:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,22338486339.0
2025-09-01 13:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,34340689922.0
2025-09-01 14:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,38894741551.0
2025-09-01 15:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,67666076839.0
2025-09-01 16:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,17905937470.0
2025-09-01 17:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14460562298.0
2025-09-01 18:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,18574040643.0
2025-09-01 19:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,153166449275.0
2025-09-01 20:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,25294540838.0
2025-09-01 21:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,246173463773.0
2025-09-01 22:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,21634587831.0
2025-09-01 23:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,9599310561.0
2025-09-02 00:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,8010273406.0
2025-09-02 01:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,10125389580.0
2025-09-02 02:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,10056575458.0
2025-09-02 03:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,26144773180.0
2025-09-02 04:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,15504471178.0
2025-09-02 05:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,7889160415.0
2025-09-02 06:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,118651733712.0
2025-09-02 07:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,24965261901.0
2025-09-02 08:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,1008679147155.0
2025-09-02 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,20565024306.0
2025-09-02 10:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,15884039958.0
2025-09-02 11:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,239349242061.0
2025-09-02 12:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,40733630691.0
2025-09-02 13:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,71653682181.0
2025-09-02 14:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,46904641263.0
2025-09-02 15:00:00,6.6e-07,6.6e-07,6.4e-07,6.5e-07,124929246359.0
2025-09-02 16:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,24904950251.0
2025-09-02 17:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,36940291493.0
2025-09-02 18:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,10714019904.0
2025-09-02 19:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,11189308494.0
2025-09-02 20:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,11050088149.0
2025-09-02 21:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,158296100988.0
2025-09-02 22:00:00,6.5e-07,6.6e-07,6.4e-07,6.4e-07,67240380979.0
2025-09-02 23:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,36684040884.0
2025-09-03 00:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,13600662616.0
2025-09-03 01:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,170784773159.0
2025-09-03 02:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,20400532515.0
2025-09-03 03:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,26937647687.0
2025-09-03 04:00:00,6.6e-07,6.6e-07,6.4e-07,6.6e-07,112574105295.0
2025-09-03 05:00:00,6.6e-07,6.6e-07,6.4e-07,6.5e-07,86160936855.0
2025-09-03 06:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,11529824229.0
2025-09-03 07:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,27234093409.0
2025-09-03 08:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,52477778634.0
2025-09-03 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,40169682618.0
2025-09-03 10:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,89095333492.0
2025-09-03 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,23130769799.0
2025-09-03 12:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,18490284837.0
2025-09-03 13:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,90809003239.0
2025-09-03 14:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,49761199214.0
2025-09-03 15:00:00,6.6e-07,6.6e-07,6.4e-07,6.6e-07,79175785519.0
2025-09-03 16:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,24926781451.0
2025-09-03 17:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,16085309002.0
2025-09-03 18:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,47260446103.0
2025-09-03 19:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,10663682113.0
2025-09-03 20:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,28503573631.0
2025-09-03 21:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,8942359321.0
2025-09-03 22:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,16563272423.0
2025-09-03 23:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,13685501645.0
2025-09-04 00:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,13589137744.0
2025-09-04 01:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,14090584211.0
2025-09-04 02:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,9529043392.0
2025-09-04 03:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,803764354458.0
2025-09-04 04:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,64476650645.0
2025-09-04 05:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,399136592462.0
2025-09-04 06:00:00,6.5e-07,6.5e-07,6.3e-07,6.4e-07,50135111262.0
2025-09-04 07:00:00,6.4e-07,6.5e-07,6.3e-07,6.5e-07,149568693126.0
2025-09-04 08:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,28110159008.0
2025-09-04 09:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,11962214390.0
2025-09-04 10:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14445584685.0
2025-09-04 11:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14125445837.0
2025-09-04 12:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,23150986578.0
2025-09-04 13:00:00,6.4e-07,6.5e-07,6.3e-07,6.3e-07,121336781587.0
2025-09-04 14:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,58990273507.0
2025-09-04 15:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,51277122936.0
2025-09-04 16:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,16610506244.0
2025-09-04 17:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,20281998510.0
2025-09-04 18:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,56501512813.0
2025-09-04 19:00:00,6.3e-07,6.4e-07,6.2e-07,6.2e-07,146827759618.0
2025-09-04 20:00:00,6.2e-07,6.4e-07,6.2e-07,6.3e-07,112295408672.0
2025-09-04 21:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,34066529144.0
2025-09-04 22:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,31995464451.0
2025-09-04 23:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,11563877407.0
2025-09-05 00:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,21175220619.0
2025-09-05 01:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,176774414225.0
2025-09-05 02:00:00,6.4e-07,6.4e-07,6.2e-07,6.3e-07,110105840470.0
2025-09-05 03:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,35752619829.0
2025-09-05 04:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,37248107071.0
2025-09-05 05:00:00,6.2e-07,6.4e-07,6.2e-07,6.3e-07,111836280156.0
2025-09-05 06:00:00,6.4e-07,6.4e-07,6.2e-07,6.3e-07,153463769149.0
2025-09-05 07:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,30533213369.0
2025-09-05 08:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,12700343018.0
2025-09-05 09:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,57872924778.0
2025-09-05 10:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,27045005124.0
2025-09-05 11:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,20044457673.0
2025-09-05 12:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,36683667950.0
2025-09-05 13:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,303319800627.0
2025-09-05 14:00:00,6.5e-07,6.5e-07,6.3e-07,6.4e-07,124910857978.0
2025-09-05 15:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,55352610149.0
2025-09-05 16:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,124274028131.0
2025-09-05 17:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,32574919309.0
2025-09-05 18:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,32350624757.0
2025-09-05 19:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,25657954862.0
2025-09-05 20:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,11609044736.0
2025-09-05 21:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,40575577017.0
2025-09-05 22:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,13233509188.0
2025-09-05 23:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,26661731700.0
2025-09-06 00:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,15321287129.0
2025-09-06 01:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,11706263459.0
2025-09-06 02:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,16373296635.0
2025-09-06 03:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,9723516472.0
2025-09-06 04:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,14491034605.0
2025-09-06 05:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,14241413747.0
2025-09-06 06:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,16079164687.0
2025-09-06 07:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,20111754076.0
2025-09-06 08:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,16406091242.0
2025-09-06 09:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,69307140327.0
2025-09-06 10:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,17340529637.0
2025-09-06 11:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,20451476706.0
2025-09-06 12:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,17512144654.0
2025-09-06 13:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,385525037753.0
2025-09-06 14:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,42036535016.0
2025-09-06 15:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,50924262727.0
2025-09-06 16:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,48639392555.0
2025-09-06 17:00:00,6.3e-07,6.3e-07,6.2e-07,6.2e-07,18862696211.0
2025-09-06 18:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,31014284841.0
2025-09-06 19:00:00,6.3e-07,6.3e-07,6.2e-07,6.2e-07,30202513068.0
2025-09-06 20:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,11164361609.0
2025-09-06 21:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,41522090985.0
2025-09-06 22:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,40186145784.0
2025-09-06 23:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,31502643475.0
2025-09-07 00:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,48806029411.0
2025-09-07 01:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,28595274865.0
2025-09-07 02:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,12168189234.0
2025-09-07 03:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,20288228425.0
2025-09-07 04:00:00,6.2e-07,6.4e-07,6.2e-07,6.4e-07,290401270354.0
2025-09-07 05:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,12968157514.0
2025-09-07 06:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,15291095554.0
2025-09-07 07:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,18390271560.0
2025-09-07 08:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,25438247885.0
2025-09-07 09:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,31879442078.0
2025-09-07 10:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,41133795022.0
2025-09-07 11:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,32302456008.0
2025-09-07 12:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,56518628333.0
2025-09-07 13:00:00,6.4e-07,6.4e-07,6.2e-07,6.3e-07,160235280045.0
2025-09-07 14:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,101631954178.0
2025-09-07 15:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,52685295402.0
2025-09-07 16:00:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,28061914970.0
2025-09-07 17:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,33145520749.0
2025-09-07 18:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,15174554053.0
2025-09-07 19:00:00,6.3e-07,6.3e-07,6.2e-07,6.2e-07,26863164714.0
2025-09-07 20:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,35949461425.0
2025-09-07 21:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,173693753970.0
2025-09-07 22:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,57317451127.0
2025-09-07 23:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,26522656940.0
2025-09-08 00:00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,134324775290.0
2025-09-08 01:00:00,6.3e-07,6.4e-07,6.2e-07,6.2e-07,128330646902.0
2025-09-08 02:00:00,6.2e-07,6.4e-07,6.2e-07,6.4e-07,141789858773.0
2025-09-08 03:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,41170545000.0
2025-09-08 04:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,68477392244.0
2025-09-08 05:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,12499074095.0
2025-09-08 06:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,20641168616.0
2025-09-08 07:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,34433189884.0
2025-09-08 08:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,16371586251.0
2025-09-08 09:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,19482343338.0
2025-09-08 10:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,32322769206.0
2025-09-08 11:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,50333770595.0
2025-09-08 12:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,28697954459.0
2025-09-08 13:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,44729308703.0
2025-09-08 14:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,38205261694.0
2025-09-08 15:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,59392434549.0
2025-09-08 16:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,215121509791.0
2025-09-08 17:00:00,6.5e-07,6.5e-07,6.3e-07,6.5e-07,93034083376.0
2025-09-08 18:00:00,6.5e-07,6.5e-07,6.3e-07,6.4e-07,32043685248.0
2025-09-08 19:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,42857926160.0
2025-09-08 20:00:00,6.3e-07,6.5e-07,6.3e-07,6.3e-07,30084318043.0
2025-09-08 21:00:00,6.3e-07,6.5e-07,6.3e-07,6.4e-07,21930758588.0
2025-09-08 22:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,18751272128.0
2025-09-08 23:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,46485502109.0
2025-09-09 00:00:00,6.5e-07,6.5e-07,6.3e-07,6.3e-07,24606365515.0
2025-09-09 01:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,22305491939.0
2025-09-09 02:00:00,6.3e-07,6.5e-07,6.3e-07,6.4e-07,174317516020.0
2025-09-09 03:00:00,6.4e-07,6.5e-07,6.3e-07,6.5e-07,58005610781.0
2025-09-09 04:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,28095101228.0
2025-09-09 05:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,10964204411.0
2025-09-09 06:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,19266100274.0
2025-09-09 07:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,23669524399.0
2025-09-09 08:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,52907452702.0
2025-09-09 09:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14738176167.0
2025-09-09 10:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,102334027218.0
2025-09-09 11:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,24813541805.0
2025-09-09 12:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,39847056967.0
2025-09-09 13:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,37452487366.0
2025-09-09 14:00:00,6.4e-07,6.5e-07,6.3e-07,6.3e-07,253523291370.0
2025-09-09 15:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,30529292052.0
2025-09-09 16:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,32108547715.0
2025-09-09 17:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,11487449071.0
2025-09-09 18:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,56200076018.0
2025-09-09 19:00:00,6.3e-07,6.5e-07,6.3e-07,6.5e-07,31887838806.0
2025-09-09 20:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,14723700001.0
2025-09-09 21:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,26553191208.0
2025-09-09 22:00:00,6.4e-07,6.5e-07,6.3e-07,6.5e-07,26672212834.0
2025-09-09 23:00:00,6.4e-07,6.5e-07,6.3e-07,6.5e-07,18215858734.0
2025-09-10 00:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,29590545357.0
2025-09-10 01:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,14412489200.0
2025-09-10 02:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,35769594444.0
2025-09-10 03:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,25098741412.0
2025-09-10 04:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,30214006726.0
2025-09-10 05:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,10952713582.0
2025-09-10 06:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,45702694190.0
2025-09-10 07:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,17280591128.0
2025-09-10 08:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,40132035143.0
