open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-02-23 09:00:00,2806.39,2811.9,2794.27,2807.7,14132.3628,-0.04667918571545457,-0.9252469481947901,-1.563036943523038,-3.4136028463878656,-0.9125510816551669,-3.812023959180652,-5.617351986367583,14.879490677580723,66.74561168774109,2790.698381294056,2770.808953904989,2748.8205071144575,2734.231979768121,2723.1395956975693,3.951633009224626,0
2025-02-23 10:00:00,2807.7,2812.93,2797.0,2806.3,19028.0095,0.04986287708799503,-0.42225800679907605,-2.039109598504861,-2.663252240717036,-0.1885027597089703,-4.095107385288775,-5.433410477593113,15.114429004410185,65.58195852023344,2793.8187050352453,2774.035412640899,2751.074604874675,2735.659069277663,2723.9670624070463,4.343441542244247,0
2025-02-23 11:00:00,2806.3,2809.4,2783.2,2797.48,26603.5912,0.31429284110751393,0.9811694747274459,-1.6241821873966962,-2.3596866435662127,-0.3137628956550114,-3.1903474376519365,-5.375209998568612,15.542674274673193,58.20541838003929,2794.5509640281966,2776.1667387644534,2752.8944242913544,2736.8832461236498,2724.698534422897,3.8423867194761083,0
2025-02-23 12:00:00,2797.48,2805.36,2782.3,2789.99,29818.1036,0.2677409668701916,0.5843806455980848,-0.9713551562528162,-1.8567939455228364,0.5907566887695793,-3.1087968010288702,-5.084764914368792,15.653446279517627,52.427293719699335,2793.6387712225574,2777.423398876776,2754.349152750517,2737.93486501229,2725.3482007470475,3.970623550622036,0
2025-02-23 13:00:00,2789.99,2827.0,2789.49,2812.56,55083.6238,-0.8089634729873643,-0.17309541617694651,-1.0999439244273788,-3.300020935024292,0.8377051954645532,-4.4602168269284395,-7.416035869507093,14.972912837380289,64.63417944931548,2797.4230169780462,2780.6176353425235,2756.6319310740264,2739.4125904575917,2726.215979844092,4.910117473049461,0
2025-02-23 14:00:00,2812.57,2816.3,2785.42,2791.04,37698.6182,0.7651392325852597,0.5437765028685535,0.12381463589193188,-1.9658559931025141,0.5685785536159613,-3.681745067665212,-6.218912099496499,15.706308194582451,50.4050153700807,2796.146413582437,2781.5651230386575,2757.981267110339,2740.4349153990256,2726.8609949700217,4.812901284109147,0
2025-02-23 15:00:00,2791.05,2805.78,2773.48,2783.0,33159.4946,0.288064664067873,0.5176087049773374,1.4936995610930137,-0.2637191607101742,-2.1918180449526514,-3.2959691188479026,-4.8918102977148425,16.056115416054606,46.0360657399957,2793.5171308659496,2781.6955663987796,2758.962393890326,2741.2777883614212,2727.4195920349966,4.463887890765362,0
2025-02-23 16:00:00,2783.0,2816.67,2782.38,2806.18,37499.2301,-0.8329141214516649,-0.580288818239494,0.007482922900952341,-1.1418273562804049,-2.5358267745306393,-4.0482017055988075,-5.5224643893927645,15.369953736933859,58.11367195565946,2796.04970469276,2783.9214239988905,2760.8140647181563,2742.5629806710963,2728.20327768639,5.156119707217643,0
2025-02-23 17:00:00,2806.18,2823.85,2800.94,2814.5,43279.0493,-0.2964884647456743,-0.06897630628324568,-0.24219111728461667,-1.0563430852973728,-5.307466372327087,-4.696753266077442,-6.5396291837955385,15.684054115588788,61.66679460144773,2799.739763754208,2786.701294544446,2762.919395513523,2743.987476103352,2729.061951540257,5.332741161840474,1
2025-02-23 18:00:00,2814.5,2824.0,2804.54,2808.89,22871.3313,0.19932492449813918,-0.6395465489566581,-0.09229234222997151,-1.6612437974802694,-4.839841446391117,-4.829277213201023,-6.5309156556136605,15.829927243524434,57.84892869061095,2801.5698110033663,2788.7184495858596,2764.722164316914,2745.272674596355,2729.8562604801546,5.639238275617775,0
2025-02-23 19:00:00,2808.89,2815.56,2805.55,2807.97,13976.4282,0.03275315160081287,-0.8972332015810205,-0.37498033944835285,-1.3674645950131459,-6.354845673985575,-4.639515254502566,-7.015537998925257,15.897314555790508,57.179076005718535,2802.849848802693,2790.4685905325996,2766.4181578731136,2746.514205792467,2730.6335116196556,5.937029241765389,0
2025-02-23 20:00:00,2807.97,2807.97,2794.0,2806.56,11625.009,0.05021421169029065,-0.013541540457137787,-0.5939089387417218,-1.2949889557798127,-6.567436208991497,-5.092171334209542,-6.422366230722848,15.710565911937222,56.03172275769479,2803.5918790421542,2791.9314459387265,2767.9923477604425,2747.703231420339,2731.3889990662265,5.82777492731315,0
2025-02-23 21:00:00,2806.56,2810.95,2798.04,2807.8,5924.7386,-0.04418220169888534,0.2380529401314556,0.16924083397331127,-1.5123085210613414,-6.25141905698934,-4.499998139112518,-10.0071305996756,14.823522273961373,56.90911919593445,2804.4335032337235,2793.3740417624786,2769.553432161994,2748.893266441718,2732.1493075332296,6.090533513783041,0
2025-02-23 22:00:00,2807.79,2811.52,2784.01,2803.53,20633.003,0.15207635871500755,0.19082270932644826,-0.4475034395780869,-1.2986027554659487,-6.052111940806655,-4.6522826533278625,-7.178001123952038,14.738638022480648,52.728363351526646,2804.252802586979,2794.297310693162,2770.885846587014,2749.9751819577236,2732.859563179665,10.534219359165066,0
2025-02-23 23:00:00,2803.53,2857.34,2802.53,2819.69,52161.5206,-0.5764161610540944,-0.4173833766030355,-1.3183614804168182,-2.04363025745327,-5.883965452497185,-5.947223464253918,-7.327628864409756,12.773579244016448,64.20984446032517,2807.3402420695834,2796.6057369937835,2772.7997349561506,2751.3556734041053,2733.723547625639,10.85828583993276,0
2025-02-24 00:00:00,2819.7,2839.95,2804.13,2805.49,24473.1087,0.5036014597349451,0.03812496436919801,0.024588586619534548,-1.2260464512125,-4.730920276545848,-5.0395186623185495,-6.159586182365819,12.713588789466481,51.522069417577896,2806.9701936556667,2797.413397267076,2774.081706134341,2752.4276402673904,2734.4376416791156,10.921086868960499,0
2025-02-24 01:00:00,2805.49,2811.99,2783.82,2790.99,31841.2613,0.516843759913598,0.5986893653394258,0.8353171078344366,-0.9585854895478009,-3.984277491104845,-4.141806499277982,-8.40101138389475,12.660925403213193,41.79220656988997,2803.7741549245334,2796.8294520609784,2774.744776482014,2753.1912513512048,2735.000351712159,10.60842210111824,0
2025-02-24 02:00:00,2790.99,2796.57,2774.15,2777.38,24438.0532,0.48764058631523843,0.9327526368542548,1.1217954423277439,-0.9875573590476512,-3.527736567837373,-4.047442438954946,-7.253797971840564,12.408146788527889,34.69593746904573,2798.495323939627,2795.061320055435,2774.8481185807586,2753.670236472963,2735.4220397548243,9.499600342769089,0
2025-02-24 03:00:00,2777.39,2777.39,2711.8,2718.08,51637.141,2.1351057471429975,3.603587628427243,3.2012450275465865,1.260185195276033,-1.5964147015179224,-1.7291195712382226,-3.507656218464039,14.622440005025759,18.717643231298254,2782.4122591517016,2788.0630182322134,2772.6219178521014,2752.9654793150826,2735.249482145324,8.19953790911231,0
2025-02-24 04:00:00,2718.08,2725.3,2691.49,2700.48,56890.628,0.6475158935719298,3.743018153691504,3.7797160937232746,2.2680636230389255,-0.717954073317097,-1.4394326411635727,-2.7286733238231107,14.464356981318533,16.167824762397927,2766.0258073213613,2780.1009256656484,2769.7928230343723,2751.9261628930017,2734.903517148853,7.727885412963623,0
2025-02-24 05:00:00,2700.48,2732.93,2694.4,2731.64,23759.9973,-1.1538689418177457,2.1264855839684094,2.7124439062611407,1.8087966757250342,-1.5222917626770942,-2.2737568843577667,-3.533959975742866,13.031130807974689,34.41827625287377,2759.148645857089,2775.6953869687713,2768.2966338957694,2751.5244566971005,2734.871044341402,8.258408867932806,0
2025-02-24 06:00:00,2731.64,2735.2,2715.23,2731.0,19078.1172,0.023429148789733373,1.6699191324197664,2.5870955545330423,2.2723206298085525,-1.7211774477705906,-1.6647557216671307,-3.5941204362256993,11.447609474554568,34.241612473454154,2753.5189166856717,2771.6321699716104,2766.8340208018176,2751.1180318120096,2734.8325264872587,9.164774807762722,0
2025-02-24 07:00:00,2731.0,2735.78,2717.15,2722.01,22233.2801,0.3291834492859678,-0.1445873557805617,3.46421060471186,3.6524847798385816,-1.3950144530202444,-1.507314690165166,-3.2225647793161247,11.3582779731666,31.611741467316577,2747.2171333485376,2767.121063610555,2765.0762160644917,2750.5416351424647,2734.704939159027,13.001421743491026,0
2025-02-24 08:00:00,2722.02,2722.4,2678.26,2681.6,38043.2896,1.4845647150451433,0.6991349685981791,4.415984373496248,4.446637851474669,0.3493125232255701,1.21564871435939,-1.391409558378695,12.537793418808166,22.606570122935892,2734.09370667883,2759.3464214641413,2761.8026389639235,2749.1764542485544,2734.176531804211,10.613439737470172,0
2025-02-24 09:00:00,2681.6,2712.5,2680.41,2696.75,18444.308,-0.5649612171837742,1.2772546894905579,3.3765796366163907,3.951633009224626,0.6729232197184545,1.3307136166725169,-1.7487926350739476,12.457393280311639,31.09741251566109,2726.624965343064,2753.6558376946737,2759.2515550829858,2748.138306639672,2733.804128502677,11.614350607212387,0
2025-02-24 10:00:00,2696.75,2697.7,2663.03,2684.41,30035.3531,0.4575878372114636,1.7059685097034107,3.3473993475865833,4.343441542244247,1.7958661057252658,2.3833160602920045,-1.3952943753848035,11.65024898054562,28.190694547901046,2718.1819722744513,2747.3607615406127,2756.3165921385553,2746.87635997354,2733.3126446369793,10.781512511129078,0
2025-02-24 11:00:00,2684.41,2691.13,2672.0,2689.99,17813.9,-0.20786690557701423,1.1763366042005885,1.033450082411119,3.8423867194761083,1.5733683621235353,2.366797328687574,-1.388156010191618,12.061367663308213,31.529924983653345,2712.543577819561,2742.1452377641936,2753.7155493095925,2745.7498973998063,2732.8815735460644,9.527916460655979,0
2025-02-24 12:00:00,2690.0,2691.61,2675.62,2679.21,18744.6302,0.4007449841820879,0.08912589498806207,0.7876377532883037,3.970623550622036,2.187555902786654,3.1454475782837146,-1.5109895314341182,13.661045460551122,28.568593695943377,2705.876862255649,2736.4238525129035,2750.7937630621573,2744.4322756691167,2732.3475280381435,9.025794917158422,0
2025-02-24 13:00:00,2679.2,2696.63,2664.5,2674.46,23953.9649,0.17729106714292645,0.8265504774265306,2.0932480121831514,4.910117473049461,1.7721314425700865,3.6782528209062235,0.12323733269599148,13.70816824335661,27.26657448002122,2699.59348980452,2730.79077501173,2747.8002821577593,2743.046686051907,2731.7715327342817,9.78515289067699,0
2025-02-24 14:00:00,2674.47,2688.0,2650.0,2656.71,45640.446,0.6636853794784742,1.0318841011618873,2.72024899304284,4.812901284109147,2.9416599993424,6.010401188707277,-0.2206830990697324,15.32425394660097,22.788451628890684,2691.016791843616,2724.056159101573,2744.228114230004,2741.337048704344,2731.0246518115528,10.452401654678155,0
2025-02-24 15:00:00,2656.72,2678.91,2636.33,2658.77,58552.4141,-0.07753951315724883,1.1605991100338588,2.323283162075093,4.463887890765362,4.211940857735756,3.5181368208671358,-0.020690537276831185,15.147443671411251,24.450013747928026,2684.567433474893,2718.121053728703,2740.876815632749,2739.702057640892,2730.305700052234,9.364104454315333,0
2025-02-24 16:00:00,2658.77,2675.9,2652.5,2661.49,28176.1663,-0.10230294459467348,0.6613889915310952,0.7499254176611027,5.156119707217643,4.073166336276814,2.3664710198092522,0.12496153586359987,13.700064850843068,26.848339121411314,2679.9519467799146,2712.9727761170025,2737.7636071765633,2738.1533040242402,2729.6209667183807,9.16479115082152,0
2025-02-24 17:00:00,2661.49,2682.42,2655.2,2664.41,31476.4037,-0.10971298032305488,0.3757767923244386,1.1992212848799535,5.332741161840474,4.33273011906301,2.4954256019907803,0.5449774356945425,13.287662316529437,29.615979375383347,2676.843557423932,2708.557978288184,2734.8869951304237,2736.6930405782155,2728.9721013778994,9.128474971945002,0
2025-02-24 18:00:00,2664.42,2670.8,2647.49,2650.49,17354.9012,0.5224421166412103,0.23412416108646614,1.2635923722531237,5.639238275617775,4.071675974216339,1.8696848192699715,1.2198030724279045,13.235804400913977,24.51433817815611,2671.5728459391457,2703.2790711710763,2731.577309046878,2734.9860496756764,2728.1911849462786,8.532007289218216,0
2025-02-24 19:00:00,2650.49,2661.06,2623.12,2641.26,35919.9656,0.3482374957083243,0.65857520582825,1.8115308978843627,5.937029241765389,4.650751419628962,2.813387692624685,1.160806502312631,14.131335888658054,21.65972583290244,2665.5102767513167,2697.6409737918875,2728.0354537901376,2733.13008829596,2727.32619803139,6.4117125917176025,0
2025-02-24 20:00:00,2641.3,2663.9,2637.6,2643.0,19085.569,-0.06587764930373313,0.6947236322510993,1.3515177981569209,5.82777492731315,4.608255013209748,3.275034858316034,1.5378425499575379,15.971997024206935,23.595007393791292,2661.0082214010536,2692.67361253808,2724.700730112093,2731.345334072277,2726.487131384312,5.6613696556942905,0
2025-02-24 21:00:00,2643.0,2658.66,2627.13,2636.79,17215.8957,0.2349602724177085,1.0366272458067598,1.4085086335185448,6.090533513783041,4.670332650028737,5.034952945879664,1.0340271887221668,16.5374693360766,21.416323382521284,2656.164577120843,2687.593284125527,2721.2532504998544,2729.4729512193608,2725.5946226143187,4.663245840586471,0
2025-02-24 22:00:00,2636.8,2638.18,2500.0,2508.2,142320.7682,4.876763033840395,5.368441307079067,5.589996649991916,10.534219359165066,9.372414266564062,8.379602571595562,5.653209152564049,20.900676453428783,6.6797359351117365,2626.5716616966747,2671.284803750479,2712.8982210684876,2725.0913086209575,2723.431492041042,-0.10964037955505941,0
2025-02-24 23:00:00,2508.21,2547.57,2470.33,2513.52,79746.8083,-0.2121042979028851,4.836328116126403,5.463052464109343,10.85828583993276,9.036558797345121,8.401085986042535,5.549021302500012,21.01909226882518,9.647600264640516,2603.96132935734,2656.942548864072,2705.079467301096,2720.901777757176,2721.342820478445,0.7089659123460392,0
2025-02-25 00:00:00,2513.52,2530.6,2458.27,2499.1,95762.747,0.5736974442216521,5.444570563753314,6.101469477623432,10.921086868960499,9.828938015738723,8.154752498171618,7.631976759228125,21.096335025637146,8.774814664621772,2582.9890634858725,2642.593226240065,2697.0018411324254,2716.509663346143,2719.131449130401,0.9603457244608059,0
2025-02-25 01:00:00,2499.1,2513.2,2470.5,2494.91,52455.8318,0.16766035772878457,5.380784969603196,6.361633532376774,10.60842210111824,9.75152740650174,8.827430960324795,7.424489795918372,21.21370015284146,8.516501714718984,2565.373250788698,2629.1674784000593,2689.076670891938,2712.1215512006747,2716.9003899350737,0.34349936470653086,0
2025-02-25 02:00:00,2494.91,2524.34,2475.0,2513.54,36973.2799,-0.7467203225767707,-0.21290168248146663,5.166969126463402,9.499600342769089,8.60585698598657,7.368739151424912,6.2633088320299475,21.275482878825365,20.520119799524565,2555.0066006309585,2618.655889454599,2682.192879876568,2708.1892432561067,2714.876903468058,0.5979614408364198,0
2025-02-25 03:00:00,2513.55,2517.59,2486.67,2495.21,25973.5114,0.72925037994223,0.7284604856933681,5.529557862535311,8.19953790911231,9.356393741576664,7.996445532580156,6.856571191799583,22.101368964925154,17.859748460303308,2543.047280504767,2607.433535867817,2674.8602179206246,2703.9718324985597,2712.6911631350426,0.18475398864224363,0
2025-02-25 04:00:00,2495.22,2505.1,2479.4,2491.79,36228.698,0.13706261196452693,0.29250530190868496,5.721150208096861,7.727885412963623,9.82067567812099,7.776038254703186,7.478807816694578,22.431413566930335,17.374802014330868,2532.7958244038136,2596.9204871525612,2667.680993688443,2699.7702120530435,2710.493141611311,0.08387544696784824,0
2025-02-25 05:00:00,2491.8,2512.9,2483.3,2506.05,27024.3942,-0.5722793654361009,-0.4465090925123683,4.9583015712286445,8.258408867932806,9.91782771858689,6.40790549851921,7.76441750306403,22.001587326288917,26.921426313875585,2527.446659523051,2588.6595337750555,2661.34252334772,2695.934168250013,2708.4588814957756,1.2198479679176457,0
2025-02-25 06:00:00,2506.06,2509.29,2479.4,2480.71,23312.6961,1.0111530097164918,1.306126021467728,1.0960051032612943,9.164774807762722,11.228842368938986,6.85368198134602,8.891549538895477,22.356494522691705,21.765171189031577,2518.099327618441,2578.8459397955053,2654.258894981143,2691.6723035321907,2706.192723470942,-0.8134767868876184,0
2025-02-25 07:00:00,2480.72,2485.0,2313.49,2368.11,289525.8319,4.539023102257012,5.093759643476898,5.785114102931342,13.001421743491026,16.179031572985973,11.390041571406657,12.68513909628892,25.90904255651988,10.981361593849044,2488.1014620947526,2559.688127086823,2643.037369687765,2685.2651292048204,2702.8287162722263,-4.885752773308664,1
2025-02-25 08:00:00,2368.12,2417.33,2357.9,2396.99,79161.8977,-1.2195379437610436,3.8044939581586004,4.0858709135288755,10.613439737470172,14.588136360235037,10.151060799160373,11.722504778495122,25.05659079539771,22.364846703279127,2469.879169675802,2544.897388260748,2633.3884532294214,2679.556710804725,2699.785544966035,-2.8118598742589707,0
2025-02-25 09:00:00,2397.0,2409.66,2378.01,2383.54,49302.8716,0.5611204051748159,4.888569661419374,4.463888476939044,11.614350607212387,15.107027104035328,11.631390257556715,11.868279768683538,25.44261351550868,20.92680888689516,2452.6113357406416,2530.2285347824977,2623.590474671405,2673.6949937590866,2696.638823125577,-4.476954445908189,0
2025-02-25 10:00:00,2383.53,2411.8,2357.05,2394.99,75899.0053,-0.480377925270808,3.4554623474731128,4.716455676058475,10.781512511129078,14.656665360082686,11.140009795046083,11.19997330426465,25.024887458599178,25.624305995891845,2441.0870685925133,2517.9341225295434,2614.625750174487,2668.1760829915797,2693.6373422984566,-4.134881565267504,0
2025-02-25 11:00:00,2395.0,2439.5,2368.88,2433.69,50960.0452,-1.6158731351696782,-2.7692970343438406,2.4655239438764665,9.527916460655979,13.004203783405064,9.165590498869095,10.156157708210282,23.63073234716355,39.61448876831466,2439.607654874011,2510.2755659359486,2607.5302305598016,2663.532794219469,2691.0508015790692,-1.2778948839005753,0
2025-02-25 12:00:00,2433.7,2448.95,2419.56,2437.39,38361.9405,-0.15203251030327683,-1.6854471649860907,2.183169528732361,9.025794917158422,12.638038129168919,9.843166265951549,9.256784175902737,23.231569233288923,40.84205269882421,2439.164123899209,2503.649605396317,2600.8580646554956,2659.05471908641,2688.526813503656,0.17559766799731458,0
