open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-02-23 14:00:00,655.61,656.59,652.52,653.19,8730.35,0.3706415301546551,1.2711608222490882,1.9057487835645974,0.31438382296832434,1.7064692338946201,3.188083592707869,-4.962157124262846,4.564382040530061,16.457533368066933,659.2360570469149,661.6493780188234,660.1205572758873,658.3321457249881,656.2455636470742,2.922579953765372,0
2025-02-23 15:00:00,653.19,654.18,648.49,648.83,10501.777,0.6674933786493996,1.5910331857064868,2.706633877159302,1.4535236938031497,1.3831258644536515,4.7672865509092635,-3.90589968611876,5.266462257263825,11.94000965936111,657.1548456375319,660.4839800171122,659.6777903238918,658.1439844235031,656.1717769441182,2.094539401692282,0
2025-02-23 16:00:00,648.83,652.0,648.54,650.54,6541.334,-0.26355131544471166,0.7763525159007415,2.071353304230015,1.262787238563587,0.8670740441613543,3.6493971977842925,-3.930089145924515,4.865386583992628,21.67017819269607,655.8318765100255,659.5799818337383,659.3194456053078,657.9934104745229,656.1157393625847,2.236603437144519,0
2025-02-23 17:00:00,650.53,654.72,650.47,653.1,4359.521,-0.3935192301780151,0.38436899423446236,1.2653635085491413,2.4525032859361873,-1.0255696320014842,3.227240398293026,-4.81127230709976,4.60680065435849,34.2246066153572,655.2855012080204,658.9908925761257,659.0755457776487,657.8965112572056,656.0857320057431,2.5524421987444605,0
2025-02-23 18:00:00,653.1,654.55,651.94,653.3,5513.94,-0.030623181748573234,-0.016840429277836456,1.25453446191053,3.2062109224523807,-0.9440813362381834,3.095658365100791,-4.9747726323231545,4.488304093567258,35.16139480591177,654.8884009664163,658.4735387055688,658.8490537863684,657.8054912323105,656.0580132793178,3.102709321904176,0
2025-02-23 19:00:00,653.3,655.0,652.5,654.43,4904.622,-0.17296800857186523,-0.8630920271873849,0.7416732390948401,3.147846677519623,-2.3266359158783514,3.173640291175955,-5.9737021083654485,4.345474742750237,40.67008134660342,654.796720773133,658.1059442777898,658.6757575594519,657.7386498217696,656.0418141422101,3.968338859771085,0
2025-02-23 20:00:00,654.42,654.96,652.6,653.41,2623.001,0.1558608254511532,-0.44117194945737465,0.33860561597242766,2.4528245551176493,-1.6822284469343207,3.6268436578171137,-5.90113452188006,4.27769883242262,37.3638331264365,654.5193766185064,657.6790402525362,658.4692572630028,657.6529339837148,656.015626936815,3.3547083760579057,0
2025-02-23 21:00:00,653.42,655.03,653.0,654.98,2762.016,-0.24027792656984895,-0.28785790843668585,0.09761752234525889,2.173166250952154,-1.611877317364524,3.607117102532781,-8.046849224678319,3.822263990249772,45.2662988136108,654.6115012948051,657.4336729568511,658.3324236448459,657.6000045978986,656.0053221911751,3.7985892699013704,0
2025-02-23 22:00:00,654.97,656.22,653.83,654.96,5055.017,0.003053528352007971,-0.25409459666310763,-0.27097781656179387,2.441349519624635,-1.5441860465116335,3.5390801042725184,-6.733589726875701,2.772994477762596,45.18250999835604,654.6812010358442,657.2087935971373,658.200171737205,657.5477272791284,655.9949209753426,6.426346647123493,0
2025-02-23 23:00:00,654.96,659.1,654.91,658.42,6439.425,-0.5282765359716506,-0.6096908760295233,-1.4780450965584078,1.5181656371060757,-1.6911980477859874,2.1809537958698653,-6.919342004839157,1.3410851551613117,59.97239206213694,655.4289608286754,657.3189032701248,658.2087924533931,657.5650000062743,656.0190511148913,6.716077883417866,0
2025-02-24 00:00:00,658.41,659.56,654.38,654.43,6257.723,0.605996172655753,-0.15610413063772852,-0.597964767731421,2.119353873766089,-0.8289037824512744,2.961150652431795,-5.781851097533377,1.3952297006132537,44.129907687584875,655.2291686629403,657.0562757001135,658.0606045140444,657.5029207982292,656.0032396610118,6.1121892333786665,0
2025-02-24 01:00:00,654.42,656.4,650.55,651.2,6368.26,0.49355928059531273,0.5771168585300273,0.29092022661154143,2.558731108783467,-0.13223852138881412,3.1514448459971063,-7.6879826693787106,1.6433059449009177,35.39608003182197,654.4233349303523,656.5238870001032,657.7915611997681,657.378110485393,655.955446231549,6.331388206388208,0
2025-02-24 02:00:00,651.2,653.0,649.7,650.13,5368.896,0.164312039312047,0.7374496152436851,0.4852288382060247,2.6430860463026713,0.021529518507694703,3.0105473586847804,-8.659245888487757,1.2710706150341693,32.90673255299676,653.5646679442818,655.9426245455484,657.4911078193851,657.2345835450882,655.8974815924291,5.391229446418402,0
2025-02-24 03:00:00,650.13,650.13,643.5,645.15,14786.82,0.766000646024644,2.0154308799854173,1.4180279021438462,3.1189932724651586,0.7782101167315265,4.068340991212029,-6.3849083983312225,2.5158658204895703,23.88561633281219,651.8817343554255,654.9614768595894,657.0071428068602,656.995284861027,655.7905414770815,5.9056033480585945,0
2025-02-24 04:00:00,645.15,645.38,637.05,640.69,31730.537,0.6913120979617023,2.099537001665556,1.9467103350116945,3.9041876649867966,2.2041426892372415,4.303211351755032,-5.605920748994545,2.030674189947547,18.61281886531046,649.6433874843405,653.664069872354,656.36725485365,656.6724079330859,655.640287333031,5.5892865504378175,0
2025-02-24 05:00:00,640.69,646.68,638.69,645.81,9095.155,-0.7991384288813451,0.8277027027027181,1.4000427493969392,3.2175398633257446,1.7749589341120753,4.352784360189588,-6.178583759433097,1.1858130852561357,37.026659447900236,648.8767099874724,652.9500635203219,655.9532448593893,656.457310746292,655.5424735287223,5.208962388318544,0
2025-02-24 06:00:00,645.81,645.99,642.84,643.15,7464.247,0.41188584877904777,1.0736314275606447,1.8031635519726485,3.4135279629963384,1.8960309954544163,4.621020005635386,-5.760376241531272,0.9517502656584578,32.60457978723784,647.7313679899779,652.0591486548382,655.4511568256878,656.1937996424051,655.4191653344068,5.984607012361037,0
2025-02-24 07:00:00,643.15,645.45,643.1,644.47,7058.846,-0.20523983518620073,0.10540184453227157,2.118708423194911,3.360424664107481,1.5700649102710917,3.839152491793497,-6.007072950078128,0.4433527976024971,36.91833390376689,647.0790943919824,651.3692260498528,655.0205232246805,655.9616451940407,655.3102184156565,6.991791704811715,0
2025-02-24 08:00:00,644.47,644.68,637.38,639.2,12124.854,0.8177261936164572,0.2325617693424291,2.3272160506089126,3.77841336745445,2.692992738510244,4.780348284645968,-5.70356038431645,1.225410659372916,28.511541988985314,645.503275513586,650.2629327725934,654.4001105492029,655.629731427822,655.1499177349037,5.0860450563203985,0
2025-02-24 09:00:00,639.2,645.0,638.77,642.85,9009.346,-0.5710262828535634,0.4583391399947233,1.2822481572481605,2.814942476605138,2.2459779203795476,4.1137777247438105,-6.3177044571239644,1.4743972902968725,39.51793402876752,644.9726204108689,649.5890297932668,653.9471650374694,655.3766674391522,655.0275304937604,6.102512250136115,0
2025-02-24 10:00:00,642.85,644.08,635.84,638.76,21781.809,0.6362292914365765,0.6825779367177154,1.7488809930321636,3.4522370012091943,2.6740412305160604,4.160602559678318,-5.44770206022187,1.1436972839124022,32.95738552064216,643.7300963286953,648.6045725393335,653.3515899379607,655.047624519565,654.8656645186982,5.039451437159488,0
2025-02-24 11:00:00,638.77,641.42,637.14,640.08,7612.604,-0.2066503851211801,0.6811798842459674,0.785863752615661,2.918158102287206,2.4476483677263916,4.901421843196103,-5.599366482990737,1.7377955173472424,36.86079030946155,643.0000770629563,647.8296113993941,652.8311354305898,654.7512359152172,654.7185434787111,4.516622922134745,0
2025-02-24 12:00:00,640.09,640.8,637.65,639.6,5043.455,0.07499062617173137,-0.06257822277846953,0.1701290795860762,2.444976587404477,2.603928734582004,5.1713912940339215,-5.577656360905248,2.971829062940887,35.98178684311296,642.320061650365,647.08146490854,652.3122673744883,654.4512114416485,654.5681102102662,3.741400875547227,0
2025-02-24 13:00:00,639.59,644.0,637.17,641.32,8713.54,-0.2689180737961268,0.23800264447382322,0.6952509251947006,2.1811415149019178,2.0032700212398424,5.075413330175688,-5.438642641062745,2.7875884858498408,41.727268439650906,642.1200493202921,646.5576953714001,651.8811980656849,654.191187452705,654.4362882181243,4.567142768040927,0
2025-02-24 14:00:00,641.32,642.96,633.28,634.1,16953.437,1.1258030312480551,0.7295384808065577,1.407136748814422,2.922579953765372,3.227775658145742,6.774677291305233,-5.2308407182448775,4.894035066668666,29.084520988574113,640.5160394562338,645.4251776103637,651.183896180756,653.7933421566117,654.233937091576,4.494559217788993,0
2025-02-24 15:00:00,634.11,639.0,630.1,635.24,35262.543,-0.17978236871155753,0.7561554805649343,1.43218458578367,2.094539401692282,3.517618469015791,5.240389635574384,-5.294215150008298,4.424885277965842,32.794260629644086,639.4608315649871,644.4992523730579,650.5586453501381,653.4259492426194,654.0449426926549,4.107109124110577,0
2025-02-24 16:00:00,635.25,638.41,633.72,635.99,9182.194,-0.11806561299666268,0.5644152595372128,0.5021902377972522,2.236603437144519,3.4711471329265704,4.893002945970604,-4.096831216446244,3.8622003204643645,35.36111122206668,638.7666652519897,643.7256839755072,649.9873259246426,653.0806829209833,653.8652915215837,3.566093806506401,0
2025-02-24 17:00:00,635.99,639.75,635.68,636.43,11050.886,-0.06918347772762792,0.7624898646541663,0.9986777630862679,2.5524421987444605,4.942346755884818,4.147777761043432,-4.17566948209258,3.5419824189148232,36.99018865060853,638.2993322015918,643.0624399777338,649.4556660844606,652.7509664274985,653.6918060338068,3.4536398347029373,0
2025-02-24 18:00:00,636.44,637.44,633.01,633.03,5555.75,0.5342300017283876,0.168743100457349,0.8970505354123643,3.102709321904176,6.209440839185717,4.0878168512598325,-3.4531786239581628,3.8576614066795223,30.203227721989933,637.2454657612734,642.1503999797579,648.8115223164426,652.3604522408153,653.4862159240176,3.179944078479692,0
2025-02-24 19:00:00,633.02,634.5,622.0,628.46,20930.485,0.7219247113090906,1.0673131414898263,1.8153980752405954,3.968338859771085,6.991268314340685,5.173896642776305,-2.642581825308693,5.541610929914479,23.51250666288972,635.4883726090188,640.9058181634163,648.0134234020724,651.887175958819,653.2371988501468,1.4177513286446362,0
2025-02-24 20:00:00,628.48,634.35,627.6,631.49,10115.825,-0.48213092320911,0.7075582949417444,1.2679799874921847,3.3547083760579057,5.725247820375018,5.613930199536648,-3.140822526377686,6.130245417923982,34.59647023327918,634.688698087215,640.0498346940147,647.3654460137558,651.4832714843869,653.0208088118369,1.2874313132432809,0
2025-02-24 21:00:00,631.48,634.92,629.26,630.1,8117.161,0.22011433276852937,0.9946105620413757,1.7495166219671967,3.7985892699013704,5.889205860827738,6.071582964387403,-2.9575163398692847,6.600655173947197,32.13179486118045,633.770958469772,639.1453042672861,646.6883696994909,651.0598403658842,652.7927410624654,0.8157435327725736,0
2025-02-24 22:00:00,630.11,630.11,610.6,612.87,57040.699,2.734486589430252,3.18468319037012,3.348052357672294,6.426346647123493,8.710806583749164,8.047891254444792,0.2766161706559131,9.678132460871867,15.91522308599265,629.5907667758177,636.7566402429874,645.3621591230402,650.3036059031933,652.3954998578638,-2.1195359537911806,0
2025-02-24 23:00:00,612.87,622.22,610.78,614.2,33522.081,-0.21701176432196728,2.2690386022976785,3.3121339965997048,6.716077883417866,8.13228233393661,7.9863972075324625,0.7193081710175272,9.641921911319027,19.53231735626568,626.5126134206541,634.706036584534,644.1401136672348,649.5886830140212,652.01544513291,-1.5125366330185548,0
2025-02-25 00:00:00,614.19,621.45,606.87,614.43,47419.285,-0.03744708563984117,2.7015471345547923,3.389990408654233,6.1121892333786665,8.102004187855231,7.338370356965129,1.1041542596854954,9.429540094339627,20.217136938514287,624.0960907365234,632.8627605313945,642.9750111704806,648.892471469189,651.6414606042243,-1.7040183584785946,0
2025-02-25 01:00:00,614.43,616.9,606.86,609.97,21422.202,0.7258760151685177,3.1947309950801452,4.157566425215644,6.331388206388208,8.728116115516974,8.366132860619526,1.299352750809057,10.029942327831614,16.983215122212656,621.2708725892187,630.781600483086,641.6806970069323,648.121729459898,651.2268192051773,-2.8804695312884134,0
2025-02-25 02:00:00,609.98,616.39,604.32,615.08,19029.406,-0.8377461186615757,-0.3605984956026623,2.8355686144416428,5.391229446418402,7.891820659498627,7.597085555472086,0.13313849650916323,9.536416048946924,31.474200625478503,620.0326980713751,629.3541822573509,640.6375324184252,647.4674377874247,650.8671493623398,-2.331404045002263,0
2025-02-25 03:00:00,615.09,615.97,605.27,607.05,23978.845,1.305521233010354,1.1641159231520826,3.4067402857779463,5.9056033480585945,8.840401249399328,8.800685065276511,2.4239306897272344,10.635948770793464,23.907471188770884,617.4361584571001,627.3265293248644,639.3203742843692,646.6670924847034,650.4311578263961,-3.8645910551025517,0
2025-02-25 04:00:00,607.06,609.66,601.64,604.88,20601.969,0.3574664360431528,1.5542860862913521,4.213843449619157,5.5892865504378175,9.275257979361655,8.499856293584651,5.076659918710673,11.246753627866708,22.240278443096884,614.9249267656801,625.2859357498767,637.9697713712568,645.8396253067885,649.9779124748896,-3.4684565533659595,0
2025-02-25 05:00:00,604.87,612.68,603.1,612.17,12684.951,-1.2051977251686223,-0.36067347574469755,2.845580066656096,5.208962388318544,8.258901810334494,6.600247165982637,4.074149521287432,10.154690618762482,38.78698733439918,614.3739414125441,624.0935779544333,636.9580156312076,645.1729000531888,649.6017143408111,-1.5240864465753046,0
2025-02-25 06:00:00,612.17,613.02,604.65,604.66,14258.976,1.2267834098371353,1.6940885738440645,1.3395989361528604,5.984607012361037,9.19384874151499,6.350091379363752,5.219762994545123,10.97467608951709,30.956783396137965,612.4311531300353,622.3268890494847,635.691426782925,644.3706644085712,649.1545331035891,-3.061224489795917,0
2025-02-25 07:00:00,604.66,605.39,586.0,599.41,128754.773,0.8682565408659412,1.2585454245943475,2.408010420058625,6.991791704811715,10.117262476007681,7.996807416616786,5.911438303483147,11.539256198347116,26.621763292834274,609.8269225040283,620.2435354995316,634.2686257326142,643.4803542222629,648.6595626249465,-4.052318112810944,0
2025-02-25 08:00:00,599.41,608.08,597.94,606.69,26090.756,-1.2145276188251926,-0.29923290570031397,1.2597041160099436,5.0860450563203985,8.672286617492082,5.895765472312702,5.389473684210517,10.214441106391792,40.05316981388998,609.1995380032226,619.011395908665,633.1871109980018,642.7518323564756,648.2419550366386,-3.06087128517034,0
2025-02-25 09:00:00,606.7,613.59,600.44,603.62,54610.117,0.5060244935634426,1.396670859401793,1.041034804990413,6.102512250136115,8.745672517272139,7.821757986683774,5.64604370525526,10.674065852756195,36.77756086938868,608.0836304025781,617.6121780987863,632.0276164490605,641.9769445870404,647.7979554840352,-4.309002352473409,0
2025-02-25 10:00:00,603.61,607.68,594.42,606.57,41914.907,-0.4887180676584681,-0.315879998676956,1.3835598621317537,5.039451437159488,8.317714631197093,7.189852500152993,5.0914553050335565,10.28530860362958,42.03364930364749,607.7809043220625,616.6083437261693,631.0292785490973,641.2758169714555,647.3877270712588,-3.6022223321298292,0
2025-02-25 11:00:00,606.57,612.33,600.07,611.17,24256.366,-0.7583625962378471,-1.9619292304099016,-0.6786920352524511,4.516622922134745,7.302978826669916,6.758509161365138,5.010801821544584,9.488478170724491,49.576086282955515,608.4587234576501,616.113948841972,630.2504833118778,640.6796621799415,647.0273516775151,-2.1908797879477047,0
2025-02-25 12:00:00,611.18,615.68,609.14,615.67,24370.701,-0.7362926845231278,-1.4801628508793458,-1.7838248908874428,3.741400875547227,6.094901087503628,6.870471494047719,3.825606098475383,8.552543631637585,56.03352076410092,609.90097876612,616.0735898563382,629.6786996525885,640.1844213446951,646.7153382279876,-0.6383289749378829,0
2025-02-25 13:00:00,615.67,616.8,611.0,612.03,15117.243,0.5912258190264242,-1.3932606606805553,0.022869464364471695,4.567142768040927,6.6486684359842645,7.275206423755774,2.920182729522251,8.986408113493749,50.05113807558865,610.326783012896,615.7059907784893,628.9865937838596,639.6269080507408,646.3702104844256,-0.8234890446546865,0
2025-02-25 14:00:00,612.02,615.14,604.55,605.6,28414.233,1.050602094668554,0.15991559094581453,-0.15545926636457755,4.494559217788993,7.285782084845149,7.301392928210613,4.29835651074588,9.950633438410748,41.10596709986228,609.3814264103169,614.7872643440811,628.0694724590023,638.9531078913202,645.9645367482622,-2.2688243064729208,0
2025-02-25 15:00:00,605.59,612.9,601.0,609.15,35367.669,-0.5861955085865183,0.3305136050526011,-1.6249311823292922,4.107109124110577,6.115623506927864,6.02147551606035,4.478524721268297,9.510227728508399,47.12579189991472,609.3351411282536,614.2747857673464,627.3275323625709,638.3629473390168,645.598222949772,-2.383649347451364,0
