open_time,open,high,low,close,volume
2025-07-18 20:00:00,0.9993,0.9994,0.9992,0.9994,102787201.0
2025-07-18 21:00:00,0.9994,0.9995,0.9993,0.9994,83562338.0
2025-07-18 22:00:00,0.9994,0.9994,0.9992,0.9992,57844890.0
2025-07-18 23:00:00,0.9992,0.9993,0.9992,0.9993,35953494.0
2025-07-19 00:00:00,0.9993,0.9993,0.9992,0.9992,32056682.0
2025-07-19 01:00:00,0.9993,0.9993,0.9992,0.9992,27454722.0
2025-07-19 02:00:00,0.9992,0.9993,0.9992,0.9993,24273643.0
2025-07-19 03:00:00,0.9993,0.9993,0.9992,0.9993,26707443.0
2025-07-19 04:00:00,0.9993,0.9993,0.9992,0.9993,17418563.0
2025-07-19 05:00:00,0.9993,0.9993,0.9992,0.9992,16713834.0
2025-07-19 06:00:00,0.9993,0.9993,0.9991,0.9993,61014144.0
2025-07-19 07:00:00,0.9992,0.9993,0.9992,0.9992,29868528.0
2025-07-19 08:00:00,0.9993,0.9994,0.9992,0.9993,70225123.0
2025-07-19 09:00:00,0.9994,0.9994,0.9993,0.9993,42730294.0
2025-07-19 10:00:00,0.9994,0.9995,0.9993,0.9995,56909271.0
2025-07-19 11:00:00,0.9994,0.9995,0.9994,0.9995,30974673.0
2025-07-19 12:00:00,0.9994,0.9995,0.9994,0.9994,23369819.0
2025-07-19 13:00:00,0.9994,0.9995,0.9994,0.9995,34816327.0
2025-07-19 14:00:00,0.9994,0.9995,0.9994,0.9995,18762121.0
2025-07-19 15:00:00,0.9995,0.9995,0.9994,0.9995,27427397.0
2025-07-19 16:00:00,0.9994,0.9997,0.9994,0.9995,98703265.0
2025-07-19 17:00:00,0.9995,0.9996,0.9995,0.9996,15469140.0
2025-07-19 18:00:00,0.9995,0.9996,0.9994,0.9994,36225335.0
2025-07-19 19:00:00,0.9995,0.9995,0.9994,0.9995,23695669.0
2025-07-19 20:00:00,0.9995,0.9996,0.9994,0.9995,43885545.0
2025-07-19 21:00:00,0.9996,0.9996,0.9994,0.9995,42389174.0
2025-07-19 22:00:00,0.9994,0.9995,0.9994,0.9994,13179819.0
2025-07-19 23:00:00,0.9994,0.9995,0.9994,0.9994,8287683.0
2025-07-20 00:00:00,0.9995,0.9995,0.9994,0.9995,11071423.0
2025-07-20 01:00:00,0.9994,0.9995,0.9994,0.9995,15532449.0
2025-07-20 02:00:00,0.9995,0.9995,0.9994,0.9994,11455629.0
2025-07-20 03:00:00,0.9994,0.9995,0.9994,0.9995,28934321.0
2025-07-20 04:00:00,0.9994,0.9995,0.9994,0.9994,13482952.0
2025-07-20 05:00:00,0.9995,0.9995,0.9994,0.9995,12134642.0
2025-07-20 06:00:00,0.9995,0.9995,0.9994,0.9994,12709506.0
2025-07-20 07:00:00,0.9995,0.9995,0.9994,0.9995,13579429.0
2025-07-20 08:00:00,0.9995,0.9995,0.9994,0.9995,29436313.0
2025-07-20 09:00:00,0.9994,0.9996,0.9994,0.9994,47951675.0
2025-07-20 10:00:00,0.9995,0.9995,0.9994,0.9995,28434073.0
2025-07-20 11:00:00,0.9995,0.9996,0.9994,0.9995,44457855.0
2025-07-20 12:00:00,0.9996,0.9996,0.9995,0.9995,46696061.0
2025-07-20 13:00:00,0.9995,0.9997,0.9995,0.9995,93069923.0
2025-07-20 14:00:00,0.9995,0.9996,0.9995,0.9995,28759718.0
2025-07-20 15:00:00,0.9996,0.9996,0.9995,0.9996,32656062.0
2025-07-20 16:00:00,0.9996,0.9996,0.9995,0.9995,40911437.0
2025-07-20 17:00:00,0.9995,0.9996,0.9995,0.9995,25155069.0
2025-07-20 18:00:00,0.9996,0.9996,0.9995,0.9995,26502880.0
2025-07-20 19:00:00,0.9996,0.9996,0.9995,0.9996,17935491.0
2025-07-20 20:00:00,0.9996,0.9996,0.9995,0.9995,22274041.0
2025-07-20 21:00:00,0.9996,0.9996,0.9995,0.9995,18492053.0
2025-07-20 22:00:00,0.9996,0.9996,0.9994,0.9994,49650618.0
2025-07-20 23:00:00,0.9995,0.9995,0.9994,0.9994,19723546.0
2025-07-21 00:00:00,0.9994,0.9995,0.9994,0.9994,21893982.0
2025-07-21 01:00:00,0.9995,0.9995,0.9994,0.9994,34969419.0
2025-07-21 02:00:00,0.9994,0.9995,0.9993,0.9993,69066980.0
2025-07-21 03:00:00,0.9994,0.9995,0.9993,0.9995,57734662.0
2025-07-21 04:00:00,0.9995,0.9995,0.9994,0.9995,40584061.0
2025-07-21 05:00:00,0.9995,0.9996,0.9994,0.9996,51268691.0
2025-07-21 06:00:00,0.9996,0.9997,0.9995,0.9996,90257151.0
2025-07-21 07:00:00,0.9995,0.9997,0.9995,0.9996,137183706.0
2025-07-21 08:00:00,0.9996,0.9997,0.9996,0.9996,90630925.0
2025-07-21 09:00:00,0.9996,0.9997,0.9996,0.9997,42210282.0
2025-07-21 10:00:00,0.9996,0.9997,0.9995,0.9995,103095249.0
2025-07-21 11:00:00,0.9995,0.9997,0.9995,0.9996,125731571.0
2025-07-21 12:00:00,0.9996,0.9997,0.9996,0.9996,67364899.0
2025-07-21 13:00:00,0.9997,0.9997,0.9995,0.9996,123806474.0
2025-07-21 14:00:00,0.9996,0.9996,0.9995,0.9995,58847650.0
2025-07-21 15:00:00,0.9996,0.9996,0.9993,0.9993,120864665.0
2025-07-21 16:00:00,0.9993,0.9995,0.9993,0.9994,70073667.0
2025-07-21 17:00:00,0.9994,0.9995,0.9993,0.9995,96490235.0
2025-07-21 18:00:00,0.9994,0.9995,0.9994,0.9994,71391670.0
2025-07-21 19:00:00,0.9995,0.9995,0.9994,0.9994,31711231.0
2025-07-21 20:00:00,0.9995,0.9996,0.9994,0.9996,53312556.0
2025-07-21 21:00:00,0.9995,0.9996,0.9995,0.9996,20498816.0
2025-07-21 22:00:00,0.9996,0.9996,0.9995,0.9995,33217054.0
2025-07-21 23:00:00,0.9995,0.9996,0.9995,0.9996,21643926.0
2025-07-22 00:00:00,0.9995,0.9996,0.9995,0.9996,23061019.0
2025-07-22 01:00:00,0.9996,0.9996,0.9994,0.9995,130520337.0
2025-07-22 02:00:00,0.9995,0.9995,0.9994,0.9994,48498227.0
2025-07-22 03:00:00,0.9995,0.9996,0.9994,0.9995,55378805.0
2025-07-22 04:00:00,0.9995,0.9996,0.9994,0.9994,40347818.0
2025-07-22 05:00:00,0.9994,0.9995,0.9994,0.9995,43040828.0
2025-07-22 06:00:00,0.9994,0.9996,0.9994,0.9996,65213802.0
2025-07-22 07:00:00,0.9995,0.9996,0.9995,0.9996,38060486.0
2025-07-22 08:00:00,0.9995,0.9996,0.9994,0.9995,113734256.0
2025-07-22 09:00:00,0.9996,0.9996,0.9995,0.9995,35985749.0
2025-07-22 10:00:00,0.9996,0.9996,0.9995,0.9995,34075910.0
2025-07-22 11:00:00,0.9995,0.9996,0.9994,0.9994,81795402.0
2025-07-22 12:00:00,0.9995,0.9995,0.9992,0.9994,89298607.0
2025-07-22 13:00:00,0.9993,0.9995,0.9993,0.9995,128869712.0
2025-07-22 14:00:00,0.9994,0.9995,0.9993,0.9994,100932023.0
2025-07-22 15:00:00,0.9995,0.9995,0.9994,0.9994,35408349.0
2025-07-22 16:00:00,0.9994,0.9996,0.9994,0.9996,71883901.0
2025-07-22 17:00:00,0.9996,0.9996,0.9994,0.9995,58779799.0
2025-07-22 18:00:00,0.9995,0.9995,0.9994,0.9995,26869410.0
2025-07-22 19:00:00,0.9994,0.9996,0.9994,0.9996,68889619.0
2025-07-22 20:00:00,0.9995,0.9996,0.9994,0.9994,55799256.0
2025-07-22 21:00:00,0.9995,0.9996,0.9994,0.9996,29268621.0
2025-07-22 22:00:00,0.9995,0.9996,0.9995,0.9995,11807550.0
2025-07-22 23:00:00,0.9996,0.9996,0.9995,0.9996,25599206.0
2025-07-23 00:00:00,0.9996,0.9996,0.9994,0.9995,53348996.0
2025-07-23 01:00:00,0.9995,0.9995,0.9994,0.9995,37328650.0
2025-07-23 02:00:00,0.9995,0.9996,0.9994,0.9996,45796410.0
2025-07-23 03:00:00,0.9995,0.9996,0.9994,0.9994,82035951.0
2025-07-23 04:00:00,0.9994,0.9996,0.9994,0.9996,53787689.0
2025-07-23 05:00:00,0.9995,0.9996,0.9994,0.9996,86622715.0
2025-07-23 06:00:00,0.9995,0.9996,0.9994,0.9995,42277288.0
2025-07-23 07:00:00,0.9995,0.9996,0.9994,0.9994,62432946.0
2025-07-23 08:00:00,0.9995,0.9996,0.9994,0.9995,68574628.0
2025-07-23 09:00:00,0.9995,0.9996,0.9995,0.9995,51485700.0
2025-07-23 10:00:00,0.9995,0.9996,0.9994,0.9994,69821417.0
2025-07-23 11:00:00,0.9994,0.9995,0.9994,0.9995,35209275.0
2025-07-23 12:00:00,0.9994,0.9995,0.9994,0.9995,52551402.0
2025-07-23 13:00:00,0.9995,0.9995,0.9994,0.9994,116709252.0
2025-07-23 14:00:00,0.9995,0.9995,0.9994,0.9995,159855469.0
2025-07-23 15:00:00,0.9994,0.9995,0.9994,0.9994,85751299.0
2025-07-23 16:00:00,0.9995,0.9995,0.9994,0.9995,74654926.0
2025-07-23 17:00:00,0.9995,0.9996,0.9994,0.9995,178122751.0
2025-07-23 18:00:00,0.9995,0.9996,0.9995,0.9995,67650893.0
2025-07-23 19:00:00,0.9995,0.9996,0.9994,0.9996,150014399.0
2025-07-23 20:00:00,0.9995,0.9997,0.9995,0.9996,128416975.0
2025-07-23 21:00:00,0.9995,0.9997,0.9995,0.9997,86692654.0
2025-07-23 22:00:00,0.9997,0.9997,0.9995,0.9995,121890373.0
2025-07-23 23:00:00,0.9995,0.9996,0.9994,0.9995,51877768.0
2025-07-24 00:00:00,0.9994,0.9995,0.9994,0.9995,35360828.0
2025-07-24 01:00:00,0.9994,0.9995,0.9994,0.9994,40152271.0
2025-07-24 02:00:00,0.9995,0.9995,0.9994,0.9994,30348828.0
2025-07-24 03:00:00,0.9995,0.9995,0.9994,0.9994,24600601.0
2025-07-24 04:00:00,0.9994,0.9995,0.9994,0.9995,49560391.0
2025-07-24 05:00:00,0.9995,0.9995,0.9993,0.9993,61357337.0
2025-07-24 06:00:00,0.9994,0.9995,0.9993,0.9994,116463134.0
2025-07-24 07:00:00,0.9994,0.9995,0.9993,0.9994,89128391.0
2025-07-24 08:00:00,0.9994,0.9995,0.9994,0.9994,69860059.0
2025-07-24 09:00:00,0.9994,0.9995,0.9994,0.9994,71418364.0
2025-07-24 10:00:00,0.9994,0.9995,0.9994,0.9994,71272308.0
2025-07-24 11:00:00,0.9995,0.9995,0.9994,0.9994,56240703.0
2025-07-24 12:00:00,0.9995,0.9995,0.9994,0.9995,57434582.0
2025-07-24 13:00:00,0.9995,0.9995,0.9994,0.9995,32588594.0
2025-07-24 14:00:00,0.9994,0.9995,0.9994,0.9995,74338672.0
2025-07-24 15:00:00,0.9994,0.9995,0.9994,0.9995,73925975.0
2025-07-24 16:00:00,0.9994,0.9995,0.9994,0.9995,59094838.0
2025-07-24 17:00:00,0.9995,0.9996,0.9994,0.9996,96106374.0
2025-07-24 18:00:00,0.9995,0.9996,0.9994,0.9995,60138925.0
2025-07-24 19:00:00,0.9995,0.9995,0.9994,0.9994,58313821.0
2025-07-24 20:00:00,0.9994,0.9996,0.9993,0.9995,165699114.0
2025-07-24 21:00:00,0.9995,0.9996,0.9994,0.9994,32968387.0
2025-07-24 22:00:00,0.9994,0.9995,0.9994,0.9995,30170290.0
2025-07-24 23:00:00,0.9995,0.9995,0.9994,0.9995,21306314.0
2025-07-25 00:00:00,0.9995,0.9995,0.9994,0.9994,31898797.0
2025-07-25 01:00:00,0.9995,0.9996,0.9994,0.9995,86086838.0
2025-07-25 02:00:00,0.9996,0.9996,0.9994,0.9995,138440624.0
2025-07-25 03:00:00,0.9995,0.9997,0.9995,0.9997,152067939.0
2025-07-25 04:00:00,0.9997,0.9998,0.9995,0.9997,117672402.0
2025-07-25 05:00:00,0.9998,0.9998,0.9996,0.9997,80665873.0
2025-07-25 06:00:00,0.9996,0.9998,0.9996,0.9997,119737017.0
2025-07-25 07:00:00,0.9997,0.9998,0.9996,0.9998,130310543.0
2025-07-25 08:00:00,0.9997,0.9999,0.9997,0.9999,164142539.0
2025-07-25 09:00:00,0.9998,0.9999,0.9997,0.9998,273323064.0
2025-07-25 10:00:00,0.9998,0.9999,0.9997,0.9998,112372956.0
2025-07-25 11:00:00,0.9998,0.9999,0.9997,0.9998,95272068.0
2025-07-25 12:00:00,0.9998,0.9999,0.9998,0.9999,33662605.0
2025-07-25 13:00:00,0.9998,0.9999,0.9997,0.9998,115843622.0
2025-07-25 14:00:00,0.9997,0.9999,0.9997,0.9999,103797094.0
2025-07-25 15:00:00,0.9998,0.9999,0.9997,0.9998,67826742.0
2025-07-25 16:00:00,0.9998,0.9998,0.9997,0.9997,45066058.0
2025-07-25 17:00:00,0.9997,0.9998,0.9997,0.9998,32678135.0
2025-07-25 18:00:00,0.9998,0.9998,0.9996,0.9998,93763313.0
2025-07-25 19:00:00,0.9997,0.9998,0.9996,0.9997,63442889.0
2025-07-25 20:00:00,0.9997,0.9997,0.9996,0.9996,39107385.0
2025-07-25 21:00:00,0.9996,0.9998,0.9996,0.9997,68321465.0
2025-07-25 22:00:00,0.9997,0.9998,0.9997,0.9998,20695470.0
2025-07-25 23:00:00,0.9998,0.9998,0.9997,0.9998,26855288.0
2025-07-26 00:00:00,0.9997,0.9998,0.9997,0.9997,18232251.0
2025-07-26 01:00:00,0.9998,0.9998,0.9997,0.9998,12728667.0
2025-07-26 02:00:00,0.9997,0.9998,0.9997,0.9997,22424314.0
2025-07-26 03:00:00,0.9997,0.9998,0.9997,0.9998,14237382.0
2025-07-26 04:00:00,0.9997,0.9998,0.9997,0.9998,25298130.0
2025-07-26 05:00:00,0.9997,0.9998,0.9997,0.9997,40672808.0
2025-07-26 06:00:00,0.9997,0.9998,0.9996,0.9996,54668676.0
2025-07-26 07:00:00,0.9996,0.9997,0.9996,0.9997,21415281.0
2025-07-26 08:00:00,0.9997,0.9997,0.9996,0.9997,24494219.0
2025-07-26 09:00:00,0.9996,0.9997,0.9996,0.9997,18666763.0
2025-07-26 10:00:00,0.9996,0.9997,0.9996,0.9996,20424625.0
2025-07-26 11:00:00,0.9996,0.9997,0.9995,0.9997,91792805.0
2025-07-26 12:00:00,0.9997,0.9997,0.9995,0.9997,48044604.0
2025-07-26 13:00:00,0.9996,0.9997,0.9995,0.9996,111392680.0
2025-07-26 14:00:00,0.9997,0.9997,0.9995,0.9995,59537775.0
2025-07-26 15:00:00,0.9996,0.9997,0.9995,0.9997,56440211.0
2025-07-26 16:00:00,0.9997,0.9997,0.9996,0.9996,25025873.0
2025-07-26 17:00:00,0.9996,0.9997,0.9995,0.9995,57219555.0
2025-07-26 18:00:00,0.9996,0.9997,0.9995,0.9996,30492382.0
2025-07-26 19:00:00,0.9997,0.9997,0.9995,0.9996,56203293.0
2025-07-26 20:00:00,0.9996,0.9997,0.9996,0.9997,17759737.0
2025-07-26 21:00:00,0.9996,0.9997,0.9996,0.9996,32671566.0
2025-07-26 22:00:00,0.9996,0.9997,0.9995,0.9996,40141583.0
2025-07-26 23:00:00,0.9996,0.9997,0.9995,0.9997,31568557.0
2025-07-27 00:00:00,0.9996,0.9997,0.9995,0.9996,22465244.0
2025-07-27 01:00:00,0.9995,0.9996,0.9995,0.9996,16111634.0
2025-07-27 02:00:00,0.9995,0.9996,0.9995,0.9995,25032764.0
2025-07-27 03:00:00,0.9996,0.9996,0.9995,0.9995,47777079.0
2025-07-27 04:00:00,0.9996,0.9996,0.9995,0.9996,25863392.0
2025-07-27 05:00:00,0.9995,0.9996,0.9995,0.9996,16627492.0
2025-07-27 06:00:00,0.9995,0.9996,0.9995,0.9996,23848432.0
2025-07-27 07:00:00,0.9996,0.9996,0.9995,0.9995,28974510.0
2025-07-27 08:00:00,0.9995,0.9996,0.9995,0.9995,25532602.0
2025-07-27 09:00:00,0.9996,0.9996,0.9995,0.9995,36242133.0
2025-07-27 10:00:00,0.9995,0.9996,0.9995,0.9996,40450115.0
2025-07-27 11:00:00,0.9995,0.9997,0.9995,0.9996,51170378.0
2025-07-27 12:00:00,0.9995,0.9996,0.9995,0.9996,29046036.0
2025-07-27 13:00:00,0.9996,0.9996,0.9995,0.9995,19957889.0
2025-07-27 14:00:00,0.9996,0.9996,0.9995,0.9995,26492701.0
2025-07-27 15:00:00,0.9996,0.9996,0.9995,0.9996,39108253.0
2025-07-27 16:00:00,0.9996,0.9998,0.9995,0.9998,147880772.0
2025-07-27 17:00:00,0.9997,0.9998,0.9996,0.9997,91674389.0
2025-07-27 18:00:00,0.9997,0.9997,0.9996,0.9997,36310918.0
2025-07-27 19:00:00,0.9996,0.9997,0.9996,0.9996,21060057.0
2025-07-27 20:00:00,0.9997,0.9997,0.9996,0.9996,16810056.0
2025-07-27 21:00:00,0.9997,0.9997,0.9996,0.9996,21635729.0
2025-07-27 22:00:00,0.9996,0.9997,0.9995,0.9995,66289945.0
2025-07-27 23:00:00,0.9995,0.9996,0.9995,0.9996,33988581.0
2025-07-28 00:00:00,0.9995,0.9997,0.9995,0.9997,67234162.0
2025-07-28 01:00:00,0.9997,0.9997,0.9996,0.9997,29701190.0
2025-07-28 02:00:00,0.9996,0.9997,0.9996,0.9997,48557625.0
2025-07-28 03:00:00,0.9997,0.9998,0.9996,0.9998,78787464.0
2025-07-28 04:00:00,0.9998,0.9998,0.9997,0.9997,35637015.0
2025-07-28 05:00:00,0.9998,0.9998,0.9996,0.9997,109440408.0
2025-07-28 06:00:00,0.9997,0.9998,0.9997,0.9997,65682364.0
2025-07-28 07:00:00,0.9997,0.9998,0.9997,0.9998,47023926.0
2025-07-28 08:00:00,0.9997,0.9999,0.9997,0.9998,173133256.0
2025-07-28 09:00:00,0.9998,0.9998,0.9997,0.9998,35406605.0
2025-07-28 10:00:00,0.9998,0.9999,0.9997,0.9998,49631746.0
2025-07-28 11:00:00,0.9999,0.9999,0.9998,0.9999,32192560.0
2025-07-28 12:00:00,0.9998,0.9999,0.9997,0.9998,146688924.0
2025-07-28 13:00:00,0.9998,0.9999,0.9997,0.9998,88788441.0
2025-07-28 14:00:00,0.9999,0.9999,0.9997,0.9999,159339420.0
2025-07-28 15:00:00,0.9998,0.9999,0.9998,0.9998,45666372.0
2025-07-28 16:00:00,0.9999,0.9999,0.9998,0.9998,46420482.0
2025-07-28 17:00:00,0.9998,0.9999,0.9997,0.9998,88213157.0
2025-07-28 18:00:00,0.9998,0.9999,0.9998,0.9999,51957807.0
2025-07-28 19:00:00,0.9999,0.9999,0.9998,0.9999,30525562.0
2025-07-28 20:00:00,0.9999,1.0,0.9998,0.9999,122901709.0
2025-07-28 21:00:00,0.9999,1.0,0.9999,0.9999,25977947.0
2025-07-28 22:00:00,0.9999,1.0,0.9998,0.9999,39556692.0
2025-07-28 23:00:00,0.9998,0.9999,0.9997,0.9998,123985827.0
2025-07-29 00:00:00,0.9999,0.9999,0.9998,0.9998,62070600.0
2025-07-29 01:00:00,0.9998,0.9999,0.9998,0.9999,62351161.0
2025-07-29 02:00:00,0.9999,0.9999,0.9998,0.9999,59389190.0
2025-07-29 03:00:00,0.9999,1.0,0.9998,0.9999,84724623.0
2025-07-29 04:00:00,0.9999,1.0,0.9998,0.9999,39408020.0
2025-07-29 05:00:00,0.9999,1.0,0.9999,0.9999,47077217.0
2025-07-29 06:00:00,1.0,1.0,0.9998,1.0,76938850.0
2025-07-29 07:00:00,0.9999,1.0,0.9999,1.0,53462747.0
2025-07-29 08:00:00,0.9999,1.0,0.9999,0.9999,70577927.0
2025-07-29 09:00:00,1.0,1.0,0.9999,0.9999,65993694.0
2025-07-29 10:00:00,0.9999,1.0,0.9999,1.0,54625355.0
2025-07-29 11:00:00,0.9999,1.0,0.9999,0.9999,63469532.0
2025-07-29 12:00:00,0.9999,1.0,0.9998,0.9999,80358730.0
2025-07-29 13:00:00,1.0,1.0,0.9998,1.0,82341082.0
2025-07-29 14:00:00,1.0,1.0,0.9998,0.9999,70587535.0
2025-07-29 15:00:00,0.9999,1.0,0.9998,1.0,74808389.0
2025-07-29 16:00:00,1.0,1.0001,0.9999,1.0,113172044.0
2025-07-29 17:00:00,1.0,1.0001,0.9999,1.0,130440551.0
2025-07-29 18:00:00,1.0,1.0001,0.9999,1.0001,52680807.0
2025-07-29 19:00:00,1.0001,1.0002,1.0,1.0001,88531671.0
2025-07-29 20:00:00,1.0,1.0002,1.0,1.0001,68061432.0
2025-07-29 21:00:00,1.0,1.0003,1.0,1.0001,86780165.0
2025-07-29 22:00:00,1.0002,1.0002,1.0,1.0,56696661.0
2025-07-29 23:00:00,1.0001,1.0001,1.0,1.0001,20582363.0
2025-07-30 00:00:00,1.0001,1.0001,1.0,1.0001,16415294.0
2025-07-30 01:00:00,1.0,1.0001,1.0,1.0,69669953.0
2025-07-30 02:00:00,1.0,1.0001,1.0,1.0001,28437777.0
2025-07-30 03:00:00,1.0001,1.0001,1.0,1.0001,39457833.0
2025-07-30 04:00:00,1.0,1.0001,1.0,1.0,67468823.0
2025-07-30 05:00:00,1.0,1.0001,0.9999,1.0001,80331140.0
2025-07-30 06:00:00,1.0001,1.0001,0.9999,1.0,82129169.0
2025-07-30 07:00:00,1.0,1.0,0.9999,1.0,59346753.0
2025-07-30 08:00:00,0.9999,1.0,0.9999,1.0,29939056.0
2025-07-30 09:00:00,0.9999,1.0,0.9999,0.9999,35077536.0
2025-07-30 10:00:00,0.9999,1.0,0.9999,0.9999,40695160.0
2025-07-30 11:00:00,1.0,1.0,0.9999,1.0,56078506.0
2025-07-30 12:00:00,0.9999,1.0,0.9999,1.0,56127519.0
2025-07-30 13:00:00,1.0,1.0,0.9999,1.0,44192729.0
2025-07-30 14:00:00,1.0,1.0001,0.9999,0.9999,93775373.0
2025-07-30 15:00:00,0.9999,1.0,0.9999,0.9999,38146679.0
2025-07-30 16:00:00,1.0,1.0,0.9999,0.9999,79944254.0
2025-07-30 17:00:00,0.9999,1.0,0.9999,1.0,44257354.0
2025-07-30 18:00:00,1.0,1.0,0.9999,1.0,99652120.0
2025-07-30 19:00:00,1.0,1.0001,0.9999,0.9999,120223081.0
2025-07-30 20:00:00,0.9999,1.0003,0.9999,1.0002,206063824.0
2025-07-30 21:00:00,1.0002,1.0003,0.9999,0.9999,124281536.0
2025-07-30 22:00:00,1.0,1.0,0.9997,0.9999,150505445.0
2025-07-30 23:00:00,1.0,1.0,0.9999,1.0,87679666.0
2025-07-31 00:00:00,1.0,1.0,0.9999,1.0,53884114.0
2025-07-31 01:00:00,1.0,1.0001,0.9998,0.9999,215397188.0
2025-07-31 02:00:00,1.0,1.0001,0.9999,1.0,53450535.0
2025-07-31 03:00:00,1.0,1.0,0.9999,0.9999,38261426.0
2025-07-31 04:00:00,0.9999,1.0,0.9999,0.9999,34223262.0
2025-07-31 05:00:00,1.0,1.0,0.9999,1.0,44941204.0
2025-07-31 06:00:00,1.0,1.0,0.9999,0.9999,48615865.0
2025-07-31 07:00:00,1.0,1.0,0.9999,0.9999,60453084.0
2025-07-31 08:00:00,0.9999,1.0,0.9999,0.9999,60573656.0
2025-07-31 09:00:00,0.9999,1.0,0.9999,0.9999,51616709.0
2025-07-31 10:00:00,1.0,1.0001,0.9999,1.0001,67061831.0
2025-07-31 11:00:00,1.0,1.0001,1.0,1.0001,52688397.0
2025-07-31 12:00:00,1.0001,1.0002,1.0,1.0001,94328712.0
2025-07-31 13:00:00,1.0001,1.0001,1.0,1.0001,53294180.0
2025-07-31 14:00:00,1.0,1.0001,1.0,1.0001,55184727.0
2025-07-31 15:00:00,1.0001,1.0001,0.9999,1.0001,122947089.0
2025-07-31 16:00:00,1.0,1.0001,1.0,1.0,39520820.0
2025-07-31 17:00:00,1.0001,1.0001,0.9999,0.9999,112175435.0
2025-07-31 18:00:00,0.9999,1.0001,0.9999,1.0001,69449569.0
2025-07-31 19:00:00,1.0,1.0001,1.0,1.0001,82939084.0
2025-07-31 20:00:00,1.0,1.0004,1.0,1.0001,115080212.0
2025-07-31 21:00:00,1.0001,1.0002,1.0,1.0,67196850.0
2025-07-31 22:00:00,1.0,1.0001,1.0,1.0001,38911381.0
2025-07-31 23:00:00,1.0,1.0001,1.0,1.0001,68435247.0
2025-08-01 00:00:00,1.0001,1.0001,1.0,1.0,94717273.0
2025-08-01 01:00:00,1.0,1.0001,0.9999,0.9999,71423937.0
2025-08-01 02:00:00,1.0,1.0001,0.9999,1.0,104264017.0
2025-08-01 03:00:00,1.0001,1.0001,0.9999,1.0,72425245.0
2025-08-01 04:00:00,1.0,1.0,0.9999,0.9999,36301842.0
2025-08-01 05:00:00,0.9999,1.0,0.9999,0.9999,31979220.0
2025-08-01 06:00:00,1.0,1.0001,0.9999,1.0,120602893.0
2025-08-01 07:00:00,1.0,1.0002,1.0,1.0002,85045538.0
2025-08-01 08:00:00,1.0001,1.0002,1.0,1.0001,204719743.0
2025-08-01 09:00:00,1.0001,1.0002,1.0,1.0001,135760116.0
2025-08-01 10:00:00,1.0001,1.0003,1.0001,1.0001,150218261.0
2025-08-01 11:00:00,1.0001,1.0002,1.0001,1.0001,45115190.0
2025-08-01 12:00:00,1.0002,1.0002,1.0001,1.0001,56266029.0
2025-08-01 13:00:00,1.0001,1.0003,1.0001,1.0002,130287868.0
2025-08-01 14:00:00,1.0002,1.0003,1.0001,1.0001,115853329.0
2025-08-01 15:00:00,1.0002,1.0003,1.0001,1.0002,70759039.0
2025-08-01 16:00:00,1.0002,1.0003,1.0001,1.0002,69842195.0
2025-08-01 17:00:00,1.0003,1.0003,1.0002,1.0003,29408241.0
2025-08-01 18:00:00,1.0002,1.0003,1.0002,1.0003,48327989.0
2025-08-01 19:00:00,1.0002,1.0005,1.0002,1.0004,75203265.0
2025-08-01 20:00:00,1.0003,1.0004,1.0002,1.0003,52835537.0
2025-08-01 21:00:00,1.0003,1.0004,1.0002,1.0003,47440121.0
2025-08-01 22:00:00,1.0003,1.0005,1.0003,1.0003,103100998.0
2025-08-01 23:00:00,1.0004,1.0004,1.0003,1.0003,18891320.0
2025-08-02 00:00:00,1.0003,1.0004,1.0001,1.0002,89955612.0
2025-08-02 01:00:00,1.0002,1.0003,1.0001,1.0003,59633037.0
2025-08-02 02:00:00,1.0003,1.0003,1.0002,1.0002,21554352.0
2025-08-02 03:00:00,1.0003,1.0003,1.0002,1.0003,13748401.0
2025-08-02 04:00:00,1.0003,1.0003,1.0002,1.0002,6808592.0
2025-08-02 05:00:00,1.0002,1.0003,1.0002,1.0003,11012401.0
2025-08-02 06:00:00,1.0003,1.0003,1.0002,1.0002,26450162.0
2025-08-02 07:00:00,1.0003,1.0003,1.0001,1.0001,52358908.0
2025-08-02 08:00:00,1.0002,1.0002,1.0001,1.0001,19797522.0
2025-08-02 09:00:00,1.0001,1.0002,1.0001,1.0002,10431535.0
2025-08-02 10:00:00,1.0001,1.0002,1.0001,1.0002,20442359.0
2025-08-02 11:00:00,1.0002,1.0002,1.0001,1.0001,8223366.0
2025-08-02 12:00:00,1.0001,1.0002,1.0001,1.0002,8839221.0
2025-08-02 13:00:00,1.0001,1.0002,1.0001,1.0002,13393922.0
2025-08-02 14:00:00,1.0002,1.0002,1.0001,1.0002,19432564.0
2025-08-02 15:00:00,1.0002,1.0002,1.0001,1.0002,23351331.0
2025-08-02 16:00:00,1.0002,1.0002,1.0001,1.0002,17216953.0
2025-08-02 17:00:00,1.0002,1.0002,1.0001,1.0001,20967734.0
2025-08-02 18:00:00,1.0002,1.0002,1.0001,1.0001,38030417.0
2025-08-02 19:00:00,1.0002,1.0002,1.0001,1.0002,19346761.0
2025-08-02 20:00:00,1.0002,1.0002,1.0001,1.0002,12484209.0
2025-08-02 21:00:00,1.0001,1.0002,1.0001,1.0001,11501804.0
