open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-02-23 12:00:00,2.5693,2.5743,2.5462,2.5524,6595556.0,0.6577667068851492,1.3412701480422076,0.2657080337605556,1.4783649206778091,4.246698679471788,7.558581724674944,-4.735330324169067,18.34149150590268,33.89223244630769,2.569040553606502,2.573180484455283,2.5887558020950965,2.6072243238149446,2.613837251677347,2.8522175207647695,0
2025-02-23 13:00:00,2.5525,2.5662,2.551,2.5649,3322806.0,-0.48973515123022165,0.5698557915955937,-0.01169773064026316,0.5775641522598617,4.957942713158184,6.1163982430453885,-7.385388319028683,17.804838968114073,45.87790323506075,2.5682124428852022,2.572427713141166,2.5878202804443085,2.606386218392866,2.613350313849712,3.3724511676868496,0
2025-02-23 14:00:00,2.5649,2.5686,2.5483,2.5526,3556284.0,0.47955085968264644,0.8005596144877953,0.5028259598518858,1.1807518098408878,4.3432640059958745,6.381574121616664,-6.0314031735482265,18.101899383983575,38.04608151843676,2.565089954308162,2.570625193764696,2.5864390929759042,2.6053211447613243,2.6127458331148894,4.791193293112907,0
2025-02-23 15:00:00,2.5526,2.559,2.5201,2.522,6000442.0,1.1987777168377411,1.84096835714009,2.6254826254826282,2.6330013126399523,3.534271725826195,7.3849656641328005,-3.850113238624653,19.044714794722825,25.53375362281095,2.5564719634465294,2.566204721604269,2.583912069721947,2.603671221102684,2.6118428895018058,3.612212529738302,0
2025-02-23 16:00:00,2.522,2.5562,2.5205,2.5392,5609571.0,-0.6819984139571899,0.5171603196991019,1.8514939507556658,1.8552875695732853,3.4414572004411155,6.971972888807463,-4.622991347342401,18.56579327154357,38.62484146231838,2.5530175707572234,2.563749746912972,2.5821586552230475,2.6023945632590664,2.6111200746808927,3.8831127914303813,0
2025-02-23 17:00:00,2.5392,2.564,2.5389,2.5592,4021584.0,-0.7876496534341532,0.22223088619439504,0.7908202822142958,1.7958557175748169,0.3737153534724319,6.273576268082769,-6.2040917956592185,17.97435897435897,50.33834729224532,2.554254056605779,2.5633361335572475,2.5812583158025357,2.601539225372748,2.610603457022376,3.704282588308855,0
2025-02-23 18:00:00,2.5592,2.5659,2.5492,2.552,2693247.0,0.2813379180994098,0.023505445428188276,0.8238768848126802,1.4900023160657665,0.9162913495884479,6.093612010597585,-5.760464152507263,18.523721346018775,46.640824200481454,2.5538032452846235,2.562305575961134,2.580110930869103,2.6005582506128913,2.6100203380470295,4.196708463949842,0
2025-02-23 19:00:00,2.5521,2.5592,2.5493,2.5523,1560502.0,-0.011755485893406931,-1.2014274385408406,0.6616588175767854,1.3565741671175833,-1.053173377677465,6.375408092146303,-6.403468545462124,18.482912807409775,46.828594434762145,2.553502596227699,2.5613959781464857,2.5790203061291384,2.5996026416898634,2.6094460063251685,5.912314383105419,0
2025-02-23 20:00:00,2.5524,2.558,2.5415,2.5552,2879893.0,-0.11362300669985295,-0.6301197227473225,-0.1097006738755734,0.8844065166795854,-1.0799477827445834,6.907607111629262,-5.941374020481777,18.254526841128666,48.83676359803303,2.5538420769821593,2.560832707405896,2.578086176477015,2.598723381458381,2.608906245068202,5.11114589855981,0
2025-02-23 21:00:00,2.5552,2.5738,2.5537,2.5737,3000908.0,-0.7240137758296791,-0.5665833072835245,-0.3430932979843237,0.2596496667183355,-1.486593059936911,6.7297238530115155,-10.194382599760242,16.91041162227603,59.96614853504382,2.557813661585728,2.5620024612780874,2.577914169556348,2.598227868954255,2.608555934172001,8.128375490538915,0
2025-02-23 22:00:00,2.5738,2.574,2.5578,2.5645,3478901.0,0.35746201966042346,-0.48981191222569487,-0.46619133432577764,0.6700751413742386,-0.027303221780158392,7.0664975539047035,-8.129190032466148,16.772141628533422,53.31186861512063,2.5591509292685823,2.5622295102528065,2.577388123691393,2.597559990361101,2.6081175666678025,11.655293429518416,0
2025-02-23 23:00:00,2.5645,2.5836,2.5617,2.5763,4454546.0,-0.46012868005459284,-0.9403283313090163,-2.1530531324345765,-0.08935508935508814,-0.16329069631818288,5.571234834878867,-7.66883985289201,14.75697316613176,59.897643609859536,2.562580743414866,2.563508645684369,2.5773454521740837,2.59713900045296,2.60780097396464,11.56697589566431,0
2025-02-24 00:00:00,2.5763,2.609,2.5738,2.5756,6957846.0,0.027170748748193183,-0.7983719474013766,-1.4335223692501569,-0.3702116051595832,0.28648857917150883,6.215635582419986,-6.933488333471738,13.8393603853745,59.32484631570869,2.565184594731893,2.5646078597130626,2.577277003069218,2.5967124855925054,2.6074805662634994,10.424755396800743,0
2025-02-24 01:00:00,2.5756,2.58,2.5474,2.557,5297993.0,0.7221618263705611,0.648871274818361,0.0859643638637153,-0.0039109859595512905,1.2817543046868929,7.368497319229106,-9.0544632575596,14.214781762673203,45.87469378241214,2.5635476757855145,2.5639162361027843,2.5764818264782683,2.5959260997391884,2.6069782720718226,10.402815799765351,0
2025-02-24 02:00:00,2.5569,2.5661,2.538,2.5391,6368209.0,0.7000391083300753,0.9904464807954715,0.5054858934169331,0.1886866622115616,1.3290327594917122,7.125352061158063,-8.263335181000297,14.723761544920238,36.64829272324187,2.558658140628412,2.561660214638895,2.5750158724987284,2.594800830437422,2.6063028663795658,8.727501870741602,0
2025-02-24 03:00:00,2.5391,2.5395,2.47,2.4902,23804690.0,1.925879248552626,3.3420020960291743,2.4330995572620617,2.448387981353077,3.1954594930803855,8.198776081987758,-4.5116884206992225,17.12317369454521,22.42910416542756,2.5449665125027296,2.5551638314899043,2.5716897598517194,2.592729526864404,2.605147613977779,8.300538109388809,0
2025-02-24 04:00:00,2.4901,2.493,2.4424,2.4747,17831299.0,0.6224399646614847,3.9175337785370483,3.1504383218534846,3.3018130665833167,4.15940513535495,8.446170921198666,-3.6306532663316586,16.446080086433934,19.641863328918276,2.530913210002184,2.5478489377180944,2.5678862398575344,2.590392308510653,2.603849627769045,8.922293611346834,0
2025-02-24 05:00:00,2.4746,2.505,2.4661,2.4943,12337232.0,-0.7920151937608625,2.4520922956589746,3.0850526479387703,2.741168213366608,3.4339914827719786,7.326769459409253,-3.855602281717118,15.029807528530071,31.97571771096041,2.5235905680017474,2.542980852470995,2.565000504961161,2.588489490520343,2.6027595817215916,7.58930361223589,0
2025-02-24 06:00:00,2.4944,2.4965,2.4764,2.4916,7714607.0,0.10824680271017618,1.870741601354806,2.8426593877948823,2.880530111089459,3.6317926900019373,6.904797489164552,-4.059472101570329,12.774374234202696,31.21420554806987,2.517192454401398,2.538309865882723,2.5621220537862133,2.586570886747663,2.6016535162318246,9.696580510515334,0
2025-02-24 07:00:00,2.4916,2.5007,2.4846,2.4939,6125454.0,-0.0923101621448053,-0.1485824431772474,3.198385281217242,3.710424710424705,3.3933759442184823,6.067796610169484,-3.700777579109317,11.258584492758773,32.78753030084184,2.5125339635211184,2.5342726053479296,2.5594466791279302,2.584735819683353,2.600581341940961,13.745539115441677,0
2025-02-24 08:00:00,2.4939,2.4945,2.4453,2.4534,14521787.0,1.62396246842296,0.8607103891380813,4.744525547445267,5.167948668393187,4.6149061078496185,8.208620173600728,-0.6605670208837559,12.152678315668876,22.384790335105507,2.500707170816895,2.5269205503162997,2.555287985828796,2.582135110382693,2.5991168509763742,10.903236325099847,0
2025-02-24 09:00:00,2.4534,2.4884,2.4509,2.4751,7216418.0,-0.8844868345968883,0.769755041494612,3.2029722330856507,4.051015661342854,4.177313201703458,7.655859418721787,-1.7512846865364746,12.478783592644978,35.112559709978754,2.495585736653516,2.5222095911966362,2.5521433589335487,2.5800156032464017,2.5978828524591964,13.555007878469544,0
2025-02-24 10:00:00,2.4751,2.4784,2.433,2.4672,12413950.0,0.31917902306976675,0.9792904157970772,2.8317120239454865,4.119384424063418,4.586588289890936,7.7682242990654125,-1.815780785737869,10.67342505430847,32.84972678917289,2.489908589322813,2.5172087192696693,2.5488122468185077,2.577781630904889,2.5965825255690556,13.679474708171202,0
2025-02-24 11:00:00,2.4672,2.4938,2.4543,2.4881,6924390.0,-0.8471141374837929,0.23256746461364952,0.08433057585736048,3.16039388160199,3.882407478946141,6.906873199386377,-2.4541898291126247,10.776016639173777,43.88824867643099,2.4895468714582507,2.5145624720633357,2.5464313743942526,2.5760057570255843,2.595503097453941,12.009163618825625,0
2025-02-24 12:00:00,2.4882,2.4912,2.4754,2.4796,3998108.0,0.34162614042844636,-1.0679057634303508,-0.1980037984402201,2.8522175207647695,4.288416258154166,7.855815681902632,-2.7345044746436784,13.839952743319778,40.74513931233402,2.4875574971666006,2.5113840655121233,2.5438105361827135,2.5740967321339885,2.5943498328026577,8.323923213421516,0
2025-02-24 13:00:00,2.4796,2.4984,2.4636,2.4784,6629943.0,0.04839490240360816,-0.13332794634561443,0.6374533937377141,3.3724511676868496,3.930537250949683,7.594795123224339,-0.6661251015434594,13.602454158823107,40.27528834329238,2.4857259977332804,2.5083855141019304,2.5412454171167247,2.572201747339256,2.5931961031230295,10.292930923176247,0
2025-02-24 14:00:00,2.4784,2.4842,2.426,2.4303,14351476.0,1.9407682375726376,1.4956225680933914,2.4602664954246323,4.791193293112907,5.915373001432389,10.489484733527316,-0.21855670103093128,17.695069086968303,26.26654858719877,2.4746407981866243,2.501286831001755,2.5368946164454806,2.5693918117483796,2.5915752463755366,10.529564251326997,0
2025-02-24 15:00:00,2.4303,2.4544,2.402,2.4309,29618699.0,-0.024688310085171954,2.298942968530218,2.526163839769043,3.612212529738302,6.150104239054899,8.14660872850936,-0.3757535717234975,17.780558749915446,26.633839582301547,2.4658926385492994,2.4948880281834134,2.5327379648201678,2.5666493996345503,2.5899764877051337,9.235262659920192,0
2025-02-24 16:00:00,2.431,2.4568,2.4224,2.4406,8550485.0,-0.39902916615245554,1.572834328117444,0.5217249531262705,3.8831127914303813,5.666357452071749,6.761919315403425,-0.664054444215293,16.554978118161927,32.871491105467115,2.4608341108394396,2.489952752894012,2.5291247112978086,2.5641533719190144,2.5884901544941377,8.98959272310087,0
2025-02-24 17:00:00,2.4407,2.4764,2.4391,2.4644,10212962.0,-0.9751700401540622,0.5648805681084665,0.43230576542361654,3.704282588308855,5.433614735226399,7.119436173821289,-1.1035897435897404,15.414449974257769,45.894706033422636,2.461547288671552,2.487629775358193,2.5265864873253454,2.5621780576235884,2.5872554265887238,9.892874533354966,0
2025-02-24 18:00:00,2.4643,2.4747,2.4426,2.4449,5081980.0,0.7912676513552935,-0.6007488787392572,0.9038586251621265,4.196708463949842,5.624179726704228,6.889328966410231,-0.25834495202165064,15.430646835005184,38.78183239127112,2.4582178309372416,2.48374525032563,2.5233830956655283,2.559855719848864,2.5858389546823686,9.575033743711407,0
2025-02-24 19:00:00,2.4448,2.4514,2.3811,2.4014,18974666.0,1.7792138737780634,1.2135423094327056,3.4845866323700814,5.912314383105419,7.188683620623017,9.336655717899333,0.9486883352581953,17.64463801913646,27.722708705929065,2.4468542647497933,2.476259318477845,2.5185994448551154,2.556717982822154,2.584003741202942,5.7674689764304174,0
2025-02-24 20:00:00,2.4015,2.4494,2.3906,2.4246,10566614.0,-0.9661031065211819,0.6555764975825623,2.218099693498958,5.11114589855981,5.950349107835531,8.853050637194091,0.40256325994085823,19.209623138182675,38.51277087968872,2.442403411799835,2.471563016798041,2.5149131921156993,2.554101785142507,2.582417634325301,5.09774808215787,0
2025-02-24 21:00:00,2.4245,2.4278,2.357,2.3645,15531741.0,2.4787593829910017,4.053725044635606,4.59570690768238,8.128375490538915,8.366919857386451,11.933405340981034,2.5912498970091438,21.523398606040487,26.62981240007258,2.426822729439868,2.4618300152709462,2.5090146355621425,2.5503472943476058,2.580249299655398,1.429477690843723,0
2025-02-24 22:00:00,2.3646,2.366,2.2336,2.2656,76093396.0,4.182702474096002,7.333633277434661,6.77694111838044,11.655293429518416,12.247269346967226,14.566914287869071,6.19410400794965,25.350906095551895,16.79209385968126,2.3945781835518947,2.4439909229735877,2.4994689635793135,2.544708734063495,2.577118460852857,-2.97051553672316,0
2025-02-24 23:00:00,2.2656,2.322,2.2576,2.2783,23910836.0,-0.5605579096045267,5.126176397101689,6.277510387099413,11.56697589566431,11.487956487956474,14.34640400015037,5.99909229690143,25.428777166797587,21.11028638918394,2.3713225468415158,2.4289281117941703,2.490795670889929,2.53943331358699,2.5741451428344204,-1.9268753017600764,0
2025-02-25 00:00:00,2.2784,2.3367,2.211,2.3071,41782199.0,-1.2641004257560433,4.846160191371761,5.469966401704488,10.424755396800743,10.093137445929615,12.487197966847466,5.790354853199393,24.068588730911006,30.54210995663759,2.358478037473213,2.4178528289037913,2.483591919090324,2.534832653912,2.571487977234078,1.330674873217457,0
2025-02-25 01:00:00,2.3071,2.3229,2.2638,2.291,20942065.0,0.6978457804169834,3.1084795939945074,7.03619542282097,10.402815799765351,10.399311666471126,14.069239713439114,6.706845298692849,24.131536245322383,28.355394486446315,2.3449824299785704,2.406320753548901,2.476039294812272,2.5300042845276036,2.5686970520874706,-0.41466608467918226,0
2025-02-25 02:00:00,2.291,2.3295,2.2691,2.3175,16386276.0,-1.1567001309471832,-2.2907838983050772,5.210847069409799,8.727501870741602,8.89972090097881,12.711864406779657,5.148774198829448,24.277078908675062,36.93121373668608,2.339485943982856,2.3982461395899097,2.4698220675647318,2.525796278893394,2.5661975789323717,-0.08629989212514451,0
2025-02-25 03:00:00,2.3174,2.3252,2.28,2.2835,11647282.0,1.4670981661272842,-0.22824035465039155,4.909636045640048,8.300538109388809,10.545696713283977,14.150907928869502,6.463769303240074,26.050066388160232,31.371979257024293,2.328288755186285,2.3878146723544633,2.4625153198170953,2.520998332776693,2.563384667699214,-1.2261878694985777,0
2025-02-25 04:00:00,2.2836,2.2987,2.247,2.2539,19444880.0,1.296255747755651,2.3059251874647977,7.040336550358825,8.922293611346834,11.929509221631774,14.831469165659012,9.0178823719372,27.750352609308898,27.25129566946579,2.313411004149028,2.37564061123133,2.4543343268830915,2.515709256880125,2.560305218269371,-2.0320333643906245,0
2025-02-25 05:00:00,2.2539,2.3071,2.2338,2.305,24786410.0,-2.267181330138887,-0.6110868616324852,2.5163882427574493,7.58930361223589,10.122436247368004,11.645200858632315,8.415448188175452,25.717048018047052,42.33799358976571,2.3117288033192227,2.369218737483027,2.4484780787700293,2.511536796347845,2.5577648678388303,1.1236442516268994,0
2025-02-25 06:00:00,2.305,2.31,2.248,2.25,22566733.0,2.386117136659443,2.9126213592232966,0.6885593220339009,9.696580510515334,12.297797700253366,11.8821962873032,10.799238820171272,27.452118398142773,33.667092375231206,2.2993830426553785,2.3583806704391157,2.4406946247006167,2.5063578498855112,2.554702530845409,-2.306666666666659,0
2025-02-25 07:00:00,2.2501,2.2571,2.0906,2.1511,112931387.0,4.395555555555555,5.798116925771844,5.583110213755879,13.745539115441677,16.945945945945944,16.09065376813856,13.952558102324087,30.725879170423802,23.627221501633556,2.269726434124303,2.339536973126469,2.429337972751573,2.499323040976887,2.5506865852648577,-6.326995490679183,0
2025-02-25 08:00:00,2.1511,2.2137,2.1371,2.1859,30839923.0,-1.6177769513272358,3.016992768090848,5.253348359412248,10.903236325099847,15.507711337018273,14.479655712050073,12.66530824243876,29.582501127504667,31.875387973552932,2.2529611472994424,2.3255699755695174,2.4197913855848445,2.49311664412586,2.547056867998541,-4.830962075117797,0
2025-02-25 09:00:00,2.186,2.1954,2.1269,2.1396,28835023.0,2.1181206825563845,7.175704989154013,6.6084679179397545,13.555007878469544,17.05690804775934,17.733005229160252,13.934030571198713,31.014025471546024,27.342216040797766,2.2302889178395544,2.308663614154107,2.408803488110929,2.4861163145392093,2.543002570804526,-8.464198915685166,0
2025-02-25 10:00:00,2.1396,2.1646,2.0684,2.1297,55953363.0,0.4627033090297261,5.34666666666666,8.103559870550152,13.679474708171202,17.23534898181252,17.718193408801135,14.287439127460056,31.65495330701838,26.41537428627889,2.210171134271644,2.2923941946855515,2.3978582532830495,2.4790585657364526,2.538890107413436,-8.644410010799639,0
2025-02-25 11:00:00,2.1298,2.2138,2.0637,2.1893,64458810.0,-2.798516222942182,-1.7758356189856255,4.12524633238451,12.009163618825625,14.790020628186678,14.929084903827484,12.30171446883513,30.210392094357672,40.43985000472248,2.2059969074173154,2.283021995168683,2.3896794982523417,2.473320772355533,2.535411598881959,-4.152012058648883,0
2025-02-25 12:00:00,2.1893,2.2732,2.1717,2.2732,51023524.0,-3.832275156442713,-3.993778306418406,-0.8562935356493331,8.323923213421516,10.938724337878071,12.874171170135298,8.52681984628385,28.292482886975172,54.51941407790612,2.2194375259338526,2.2821290865169845,2.3851116747914656,2.4693579847841365,2.532802528246318,1.2141474573288786,0
2025-02-25 13:00:00,2.2733,2.2794,2.2171,2.2233,30303590.0,2.1951434101706866,-3.911946158160398,3.544468546637748,10.292930923176247,13.31825802175524,14.819355580245968,8.959502067892384,29.38766435876262,46.909485407042645,2.220210020747082,2.276780987742713,2.378766118917291,2.4644855494418767,2.5297229010995887,-0.19790401655197049,0
2025-02-25 14:00:00,2.2234,2.2567,2.1638,2.1744,46733283.0,2.199433274861699,-2.0988871672066365,3.3600000000000048,10.529564251326997,14.816265768236311,15.649003025835984,11.889132020423054,31.168091168091166,40.515052530667376,2.211048016597666,2.267473625220648,2.3707517613126914,2.458741281136097,2.5261873498448666,-3.9091243561442224,0
2025-02-25 15:00:00,2.1743,2.2328,2.1562,2.2064,36139021.0,-1.4716703458425326,-0.7810715753893992,-2.5707777416205615,9.235262659920192,12.513877874702613,13.157791159916568,10.661213912620969,30.740496594155136,46.06630019589066,2.2101184132781326,2.261921477473316,2.36430659420239,2.453744424083897,2.5230053861648183,-3.1046047860768775,0
