open_time,open,high,low,close,volume
2025-07-20 21:00:00,0.27542,0.27607,0.27238,0.27552,12373727.0
2025-07-20 22:00:00,0.27551,0.27573,0.26534,0.27056,32868035.0
2025-07-20 23:00:00,0.27056,0.27229,0.26849,0.27087,8985081.0
2025-07-21 00:00:00,0.27088,0.27254,0.26638,0.27254,13807376.0
2025-07-21 01:00:00,0.27253,0.27794,0.26998,0.27508,19400755.0
2025-07-21 02:00:00,0.2751,0.28339,0.2751,0.27918,30861888.0
2025-07-21 03:00:00,0.27923,0.28102,0.2765,0.27665,11012316.0
2025-07-21 04:00:00,0.27667,0.2791,0.27586,0.27667,9124021.0
2025-07-21 05:00:00,0.27666,0.27838,0.27584,0.27834,5536482.0
2025-07-21 06:00:00,0.27835,0.285,0.27805,0.28116,21315741.0
2025-07-21 07:00:00,0.28116,0.28481,0.28076,0.28314,14835269.0
2025-07-21 08:00:00,0.28316,0.28521,0.28264,0.28299,14659380.0
2025-07-21 09:00:00,0.283,0.28398,0.27802,0.28007,15578894.0
2025-07-21 10:00:00,0.28005,0.28357,0.27885,0.28279,12300021.0
2025-07-21 11:00:00,0.28284,0.28544,0.28175,0.28317,13282064.0
2025-07-21 12:00:00,0.28317,0.2865,0.28086,0.28555,16921268.0
2025-07-21 13:00:00,0.28557,0.28623,0.28213,0.28434,12207069.0
2025-07-21 14:00:00,0.28437,0.28778,0.28359,0.2859,21608106.0
2025-07-21 15:00:00,0.2859,0.28843,0.27887,0.27938,28374620.0
2025-07-21 16:00:00,0.27936,0.28114,0.2742,0.27937,31083309.0
2025-07-21 17:00:00,0.27937,0.28247,0.27821,0.28046,12595335.0
2025-07-21 18:00:00,0.28049,0.28383,0.27773,0.27833,10806333.0
2025-07-21 19:00:00,0.27832,0.28,0.265,0.26599,65762620.0
2025-07-21 20:00:00,0.26601,0.272,0.26342,0.26912,43319964.0
2025-07-21 21:00:00,0.26909,0.27253,0.2684,0.27221,14779746.0
2025-07-21 22:00:00,0.27221,0.27349,0.27082,0.27229,7931597.0
2025-07-21 23:00:00,0.2723,0.27321,0.27073,0.27116,7244374.0
2025-07-22 00:00:00,0.27118,0.27192,0.26819,0.26852,10208599.0
2025-07-22 01:00:00,0.26853,0.27197,0.26268,0.2706,32125478.0
2025-07-22 02:00:00,0.27061,0.27396,0.26749,0.26854,17337977.0
2025-07-22 03:00:00,0.26853,0.26958,0.26591,0.2683,16373173.0
2025-07-22 04:00:00,0.26829,0.26902,0.26056,0.26084,26559795.0
2025-07-22 05:00:00,0.26082,0.26713,0.26069,0.26627,28386357.0
2025-07-22 06:00:00,0.26628,0.26811,0.26508,0.26631,10342593.0
2025-07-22 07:00:00,0.26632,0.26863,0.26425,0.26521,18086815.0
2025-07-22 08:00:00,0.2652,0.26525,0.25964,0.26322,18716659.0
2025-07-22 09:00:00,0.2632,0.26333,0.25913,0.26262,17005384.0
2025-07-22 10:00:00,0.2626,0.26654,0.26155,0.2663,12860984.0
2025-07-22 11:00:00,0.2663,0.26749,0.26399,0.26728,9526013.0
2025-07-22 12:00:00,0.26726,0.26799,0.2654,0.26645,11065306.0
2025-07-22 13:00:00,0.26645,0.2692,0.26323,0.26353,19600298.0
2025-07-22 14:00:00,0.26351,0.26999,0.26064,0.26983,29303037.0
2025-07-22 15:00:00,0.26982,0.27334,0.26896,0.27103,19640622.0
2025-07-22 16:00:00,0.27102,0.27403,0.2692,0.27402,9873922.0
2025-07-22 17:00:00,0.27403,0.27522,0.27126,0.27285,17811207.0
2025-07-22 18:00:00,0.27284,0.27469,0.27179,0.27249,15431844.0
2025-07-22 19:00:00,0.27248,0.27386,0.26725,0.26789,14633586.0
2025-07-22 20:00:00,0.26789,0.27229,0.26753,0.27181,8093335.0
2025-07-22 21:00:00,0.27182,0.27352,0.27009,0.27106,6814414.0
2025-07-22 22:00:00,0.27106,0.27272,0.27106,0.27133,4472772.0
2025-07-22 23:00:00,0.27134,0.27543,0.27106,0.27528,16081137.0
2025-07-23 00:00:00,0.27528,0.27532,0.27141,0.27322,9941777.0
2025-07-23 01:00:00,0.2732,0.27364,0.27064,0.27146,6870666.0
2025-07-23 02:00:00,0.27148,0.27205,0.27007,0.27098,7300124.0
2025-07-23 03:00:00,0.27098,0.27163,0.26864,0.26921,5126431.0
2025-07-23 04:00:00,0.26922,0.27135,0.26874,0.2707,4595578.0
2025-07-23 05:00:00,0.27071,0.27189,0.26934,0.27123,5477862.0
2025-07-23 06:00:00,0.27119,0.27131,0.26761,0.26961,8083711.0
2025-07-23 07:00:00,0.2696,0.27184,0.26771,0.2687,9269749.0
2025-07-23 08:00:00,0.26872,0.2695,0.26697,0.26934,7198166.0
2025-07-23 09:00:00,0.26932,0.2697,0.2655,0.26593,9245776.0
2025-07-23 10:00:00,0.26594,0.26594,0.26326,0.26468,13807793.0
2025-07-23 11:00:00,0.26468,0.26521,0.26178,0.26299,11694713.0
2025-07-23 12:00:00,0.26298,0.26388,0.25475,0.25605,28442331.0
2025-07-23 13:00:00,0.25606,0.25785,0.24432,0.24878,80351605.0
2025-07-23 14:00:00,0.24879,0.25403,0.24835,0.25289,32476094.0
2025-07-23 15:00:00,0.25288,0.25507,0.24987,0.25442,18734488.0
2025-07-23 16:00:00,0.25443,0.25451,0.247,0.24778,18791703.0
2025-07-23 17:00:00,0.2478,0.2494,0.24278,0.24831,44333068.0
2025-07-23 18:00:00,0.24832,0.25047,0.24742,0.25022,11915126.0
2025-07-23 19:00:00,0.25015,0.25044,0.2476,0.24773,6845379.0
2025-07-23 20:00:00,0.24773,0.2494,0.24028,0.24477,41489169.0
2025-07-23 21:00:00,0.24478,0.24622,0.23851,0.24436,40060096.0
2025-07-23 22:00:00,0.24436,0.24784,0.24305,0.24653,19885004.0
2025-07-23 23:00:00,0.24654,0.24783,0.24464,0.24516,12403046.0
2025-07-24 00:00:00,0.24518,0.24868,0.24276,0.24803,17885887.0
2025-07-24 01:00:00,0.24801,0.24879,0.24573,0.24845,8412234.0
2025-07-24 02:00:00,0.24845,0.24903,0.24663,0.24694,8943791.0
2025-07-24 03:00:00,0.24696,0.25012,0.24641,0.24669,10452067.0
2025-07-24 04:00:00,0.24669,0.24723,0.24178,0.24238,22282323.0
2025-07-24 05:00:00,0.24238,0.24245,0.23533,0.23604,38563395.0
2025-07-24 06:00:00,0.23608,0.24005,0.231,0.2344,35096541.0
2025-07-24 07:00:00,0.23438,0.23943,0.23148,0.23895,26652418.0
2025-07-24 08:00:00,0.23891,0.24309,0.23765,0.2426,25007631.0
2025-07-24 09:00:00,0.24262,0.24322,0.23918,0.24081,9790401.0
2025-07-24 10:00:00,0.24085,0.24255,0.23657,0.23985,18248281.0
2025-07-24 11:00:00,0.23984,0.24373,0.23976,0.24325,16659403.0
2025-07-24 12:00:00,0.24325,0.24415,0.23994,0.24186,8726846.0
2025-07-24 13:00:00,0.24182,0.24398,0.23929,0.23982,13861009.0
2025-07-24 14:00:00,0.23984,0.24728,0.23809,0.24699,36966567.0
2025-07-24 15:00:00,0.24699,0.2485,0.24394,0.24508,33658680.0
2025-07-24 16:00:00,0.2451,0.24539,0.24005,0.24176,16162540.0
2025-07-24 17:00:00,0.24175,0.24699,0.24139,0.24552,14895142.0
2025-07-24 18:00:00,0.24553,0.24692,0.24382,0.24615,6749345.0
2025-07-24 19:00:00,0.24613,0.24708,0.24326,0.24326,11662564.0
2025-07-24 20:00:00,0.24328,0.24545,0.24317,0.24486,4106939.0
2025-07-24 21:00:00,0.24485,0.24493,0.24191,0.24194,9470874.0
2025-07-24 22:00:00,0.24197,0.24329,0.24059,0.24146,9052190.0
2025-07-24 23:00:00,0.24145,0.24145,0.23801,0.23911,21423522.0
2025-07-25 00:00:00,0.23911,0.23943,0.23577,0.23688,19312738.0
2025-07-25 01:00:00,0.23683,0.2414,0.23542,0.24029,17227770.0
2025-07-25 02:00:00,0.24029,0.24123,0.23596,0.2366,18274887.0
2025-07-25 03:00:00,0.23659,0.23873,0.23405,0.23639,21156278.0
2025-07-25 04:00:00,0.23638,0.23921,0.23322,0.23904,27065229.0
2025-07-25 05:00:00,0.23906,0.23988,0.23591,0.23633,8808347.0
2025-07-25 06:00:00,0.23634,0.2383,0.23454,0.23711,6929309.0
2025-07-25 07:00:00,0.23712,0.23975,0.23478,0.23728,11004113.0
2025-07-25 08:00:00,0.23731,0.24052,0.23682,0.23824,8637330.0
2025-07-25 09:00:00,0.23825,0.24251,0.23734,0.24246,12564579.0
2025-07-25 10:00:00,0.24248,0.24462,0.24157,0.24444,9030557.0
2025-07-25 11:00:00,0.24446,0.24684,0.24396,0.24623,8699323.0
2025-07-25 12:00:00,0.24622,0.26457,0.2461,0.25035,135948822.0
2025-07-25 13:00:00,0.25034,0.25057,0.24287,0.2457,28221111.0
2025-07-25 14:00:00,0.24563,0.24893,0.24079,0.24712,50047762.0
2025-07-25 15:00:00,0.24714,0.24987,0.243,0.24448,64482771.0
2025-07-25 16:00:00,0.24448,0.24901,0.24378,0.24817,27324623.0
2025-07-25 17:00:00,0.24817,0.2552,0.24796,0.2524,31400898.0
2025-07-25 18:00:00,0.25239,0.2536,0.2498,0.25081,13583181.0
2025-07-25 19:00:00,0.25076,0.25595,0.25,0.25444,12599031.0
2025-07-25 20:00:00,0.25446,0.25997,0.25269,0.25944,30104696.0
2025-07-25 21:00:00,0.25937,0.26316,0.25747,0.26179,21892264.0
2025-07-25 22:00:00,0.26182,0.26378,0.25944,0.26365,13936915.0
2025-07-25 23:00:00,0.2636,0.26386,0.25719,0.25867,18272332.0
2025-07-26 00:00:00,0.25865,0.25954,0.25584,0.25876,13804533.0
2025-07-26 01:00:00,0.25878,0.26639,0.25693,0.26112,24585242.0
2025-07-26 02:00:00,0.26114,0.2683,0.26114,0.26737,21433906.0
2025-07-26 03:00:00,0.26737,0.26808,0.26243,0.26656,16068251.0
2025-07-26 04:00:00,0.26654,0.27081,0.26583,0.26815,23605436.0
2025-07-26 05:00:00,0.26815,0.27056,0.26533,0.26843,13973523.0
2025-07-26 06:00:00,0.26842,0.26864,0.2647,0.26521,9960855.0
2025-07-26 07:00:00,0.2652,0.26633,0.26324,0.26336,10206318.0
2025-07-26 08:00:00,0.2634,0.26451,0.26238,0.26417,7089677.0
2025-07-26 09:00:00,0.26418,0.26633,0.26395,0.26615,8739947.0
2025-07-26 10:00:00,0.26616,0.2706,0.26616,0.26938,14563494.0
2025-07-26 11:00:00,0.26939,0.273,0.26773,0.26895,16554461.0
2025-07-26 12:00:00,0.26895,0.27585,0.26862,0.27369,24920202.0
2025-07-26 13:00:00,0.27368,0.28161,0.27201,0.27924,36748400.0
2025-07-26 14:00:00,0.27924,0.286,0.27371,0.28128,57991499.0
2025-07-26 15:00:00,0.28127,0.28426,0.27757,0.28112,32799103.0
2025-07-26 16:00:00,0.28113,0.28637,0.27895,0.28495,34094195.0
2025-07-26 17:00:00,0.28496,0.28713,0.27891,0.27917,35958119.0
2025-07-26 18:00:00,0.27922,0.284,0.27872,0.28177,15937079.0
2025-07-26 19:00:00,0.28177,0.29115,0.28063,0.2872,37509605.0
2025-07-26 20:00:00,0.28721,0.28846,0.28281,0.2854,22777246.0
2025-07-26 21:00:00,0.28538,0.28605,0.2817,0.28474,11735802.0
2025-07-26 22:00:00,0.28478,0.28827,0.28184,0.28188,17947132.0
2025-07-26 23:00:00,0.2819,0.28279,0.27881,0.27974,15164145.0
2025-07-27 00:00:00,0.27977,0.28055,0.27665,0.27802,15313171.0
2025-07-27 01:00:00,0.27797,0.28247,0.27645,0.28099,26693802.0
2025-07-27 02:00:00,0.28099,0.29054,0.28015,0.28945,38541001.0
2025-07-27 03:00:00,0.28946,0.29372,0.28747,0.2918,24923888.0
2025-07-27 04:00:00,0.29179,0.3,0.28872,0.29994,33119663.0
2025-07-27 05:00:00,0.29993,0.305,0.29758,0.30227,39959883.0
2025-07-27 06:00:00,0.30227,0.30308,0.29537,0.29599,30877747.0
2025-07-27 07:00:00,0.29596,0.29618,0.28775,0.29051,28524804.0
2025-07-27 08:00:00,0.29051,0.29117,0.28359,0.28657,30624191.0
2025-07-27 09:00:00,0.28657,0.28703,0.28174,0.28195,19063322.0
2025-07-27 10:00:00,0.28199,0.2886,0.28173,0.28708,23661047.0
2025-07-27 11:00:00,0.28709,0.28847,0.28268,0.28403,22070290.0
2025-07-27 12:00:00,0.28402,0.28533,0.28225,0.28432,11585578.0
2025-07-27 13:00:00,0.28432,0.28753,0.28317,0.28359,13861331.0
2025-07-27 14:00:00,0.28358,0.2862,0.2832,0.28467,8887419.0
2025-07-27 15:00:00,0.28464,0.28736,0.2844,0.28652,8638511.0
2025-07-27 16:00:00,0.2865,0.2911,0.28359,0.28583,37260954.0
2025-07-27 17:00:00,0.28583,0.28875,0.28466,0.28766,12987210.0
2025-07-27 18:00:00,0.28764,0.28947,0.28689,0.28856,9606670.0
2025-07-27 19:00:00,0.28855,0.29178,0.2881,0.28962,11965843.0
2025-07-27 20:00:00,0.28963,0.29495,0.28938,0.29256,13267940.0
2025-07-27 21:00:00,0.29257,0.29418,0.29047,0.29269,11011867.0
2025-07-27 22:00:00,0.2927,0.29564,0.29233,0.29311,11339655.0
2025-07-27 23:00:00,0.2931,0.2935,0.28836,0.2917,13787886.0
2025-07-28 00:00:00,0.29172,0.29247,0.28634,0.28836,18577107.0
2025-07-28 01:00:00,0.28837,0.28889,0.28413,0.28646,10987946.0
2025-07-28 02:00:00,0.28643,0.28886,0.28511,0.28765,10314366.0
2025-07-28 03:00:00,0.28765,0.28811,0.28517,0.28656,7216829.0
2025-07-28 04:00:00,0.28656,0.28754,0.28432,0.28586,9079573.0
2025-07-28 05:00:00,0.28585,0.28893,0.28463,0.28831,9380007.0
2025-07-28 06:00:00,0.28833,0.29099,0.287,0.28809,10738855.0
2025-07-28 07:00:00,0.28809,0.28832,0.28447,0.28521,12473733.0
2025-07-28 08:00:00,0.28519,0.2859,0.28326,0.2859,6893250.0
2025-07-28 09:00:00,0.28591,0.28753,0.2848,0.28629,10341355.0
2025-07-28 10:00:00,0.2863,0.28688,0.28337,0.2837,8151260.0
2025-07-28 11:00:00,0.28371,0.28501,0.28127,0.28398,10621548.0
2025-07-28 12:00:00,0.284,0.28404,0.28121,0.28155,7340871.0
2025-07-28 13:00:00,0.28153,0.28171,0.27713,0.2782,18130205.0
2025-07-28 14:00:00,0.27822,0.27949,0.27229,0.27285,23345809.0
2025-07-28 15:00:00,0.27285,0.27521,0.27133,0.27252,14639384.0
2025-07-28 16:00:00,0.27255,0.27468,0.2704,0.27366,12790817.0
2025-07-28 17:00:00,0.27367,0.27441,0.27123,0.2726,9546046.0
2025-07-28 18:00:00,0.27262,0.27292,0.26845,0.27023,16809375.0
2025-07-28 19:00:00,0.27023,0.27133,0.26672,0.26984,17175828.0
2025-07-28 20:00:00,0.26984,0.27071,0.267,0.26929,10750452.0
2025-07-28 21:00:00,0.26928,0.2743,0.26899,0.27314,12289333.0
2025-07-28 22:00:00,0.27312,0.27467,0.26943,0.2715,10413110.0
2025-07-28 23:00:00,0.2715,0.27327,0.27027,0.27153,5195489.0
2025-07-29 00:00:00,0.27154,0.27323,0.267,0.27015,15329552.0
2025-07-29 01:00:00,0.27016,0.27103,0.26763,0.26768,5060047.0
2025-07-29 02:00:00,0.26769,0.26883,0.2643,0.26533,11379370.0
2025-07-29 03:00:00,0.26536,0.27024,0.26534,0.26972,6253279.0
2025-07-29 04:00:00,0.26972,0.27092,0.2672,0.26757,4969140.0
2025-07-29 05:00:00,0.26756,0.27286,0.26749,0.27078,6833859.0
2025-07-29 06:00:00,0.2708,0.27414,0.26998,0.27202,7812171.0
2025-07-29 07:00:00,0.27203,0.27704,0.2715,0.27528,14826763.0
2025-07-29 08:00:00,0.2753,0.27944,0.27436,0.27638,13233792.0
2025-07-29 09:00:00,0.27642,0.2771,0.27394,0.27466,6707510.0
2025-07-29 10:00:00,0.27468,0.27516,0.27118,0.2715,16196263.0
2025-07-29 11:00:00,0.2715,0.27419,0.27133,0.27348,5555899.0
2025-07-29 12:00:00,0.27348,0.27598,0.27237,0.27444,7405086.0
2025-07-29 13:00:00,0.2744,0.27482,0.26808,0.26902,10627622.0
2025-07-29 14:00:00,0.26905,0.26917,0.26306,0.26527,13261069.0
2025-07-29 15:00:00,0.26526,0.26526,0.25998,0.26152,22958237.0
2025-07-29 16:00:00,0.26152,0.26283,0.25849,0.26283,20752541.0
2025-07-29 17:00:00,0.26282,0.2658,0.26212,0.26404,9627693.0
2025-07-29 18:00:00,0.26402,0.26464,0.26168,0.26254,7444382.0
2025-07-29 19:00:00,0.26255,0.26375,0.25973,0.25994,8446250.0
2025-07-29 20:00:00,0.25994,0.26146,0.25712,0.25932,13745386.0
2025-07-29 21:00:00,0.25934,0.26296,0.25811,0.26198,11198525.0
2025-07-29 22:00:00,0.26197,0.26393,0.25993,0.26319,7543230.0
2025-07-29 23:00:00,0.26319,0.26514,0.26219,0.26374,6727640.0
2025-07-30 00:00:00,0.26375,0.26445,0.26033,0.2621,4567073.0
2025-07-30 01:00:00,0.26208,0.2643,0.25886,0.26313,10694852.0
2025-07-30 02:00:00,0.26311,0.26506,0.26011,0.26035,15092256.0
2025-07-30 03:00:00,0.26035,0.26191,0.25929,0.26078,7944692.0
2025-07-30 04:00:00,0.26077,0.26168,0.25873,0.25915,3667902.0
2025-07-30 05:00:00,0.25914,0.26121,0.2558,0.26048,16662677.0
2025-07-30 06:00:00,0.26046,0.26198,0.25979,0.26168,3642713.0
2025-07-30 07:00:00,0.26167,0.26238,0.25776,0.2586,4909543.0
2025-07-30 08:00:00,0.25856,0.26105,0.25711,0.25981,5362115.0
2025-07-30 09:00:00,0.25982,0.2603,0.25719,0.25792,4105981.0
2025-07-30 10:00:00,0.25791,0.26045,0.25672,0.25731,7347994.0
2025-07-30 11:00:00,0.25732,0.2589,0.25394,0.25542,16425420.0
2025-07-30 12:00:00,0.25542,0.25749,0.25184,0.25453,22363302.0
2025-07-30 13:00:00,0.2545,0.25653,0.25355,0.25488,12865678.0
2025-07-30 14:00:00,0.25488,0.26103,0.2539,0.26001,17300108.0
2025-07-30 15:00:00,0.26,0.26077,0.25634,0.25702,18043525.0
2025-07-30 16:00:00,0.25703,0.25791,0.25431,0.25754,17014779.0
2025-07-30 17:00:00,0.25755,0.25943,0.25676,0.25921,6801319.0
2025-07-30 18:00:00,0.2592,0.2608,0.25052,0.25098,23627061.0
2025-07-30 19:00:00,0.25093,0.25683,0.24578,0.2557,35774123.0
2025-07-30 20:00:00,0.2557,0.25948,0.25444,0.25465,13377895.0
2025-07-30 21:00:00,0.25467,0.25593,0.25169,0.25417,9327215.0
2025-07-30 22:00:00,0.25416,0.25525,0.25257,0.25374,5862088.0
2025-07-30 23:00:00,0.25372,0.25675,0.25361,0.25576,5709167.0
2025-07-31 00:00:00,0.25577,0.26031,0.25466,0.26028,13220267.0
2025-07-31 01:00:00,0.26026,0.262,0.25784,0.2619,12471571.0
2025-07-31 02:00:00,0.26188,0.26524,0.26019,0.26503,12671039.0
2025-07-31 03:00:00,0.26503,0.27234,0.26497,0.27185,27945065.0
2025-07-31 04:00:00,0.27188,0.27447,0.27035,0.27116,18917030.0
2025-07-31 05:00:00,0.27116,0.27517,0.2708,0.27314,14830336.0
2025-07-31 06:00:00,0.27315,0.27416,0.27119,0.27382,10145181.0
2025-07-31 07:00:00,0.27384,0.27475,0.27148,0.27347,6060476.0
2025-07-31 08:00:00,0.27347,0.27624,0.27251,0.27507,14776765.0
2025-07-31 09:00:00,0.27508,0.27697,0.27313,0.27563,10586668.0
2025-07-31 10:00:00,0.27559,0.279,0.27402,0.27682,13227026.0
2025-07-31 11:00:00,0.27689,0.27797,0.27171,0.27318,20588012.0
2025-07-31 12:00:00,0.27317,0.27333,0.26857,0.27103,19731704.0
2025-07-31 13:00:00,0.27105,0.27112,0.26563,0.26748,22509546.0
2025-07-31 14:00:00,0.26751,0.26886,0.26005,0.26012,27711467.0
2025-07-31 15:00:00,0.26013,0.26449,0.25996,0.26275,14437453.0
2025-07-31 16:00:00,0.26272,0.26811,0.26212,0.26479,16578526.0
2025-07-31 17:00:00,0.26482,0.26496,0.25917,0.26019,14256460.0
2025-07-31 18:00:00,0.26025,0.26044,0.25624,0.25827,13749023.0
2025-07-31 19:00:00,0.25825,0.2589,0.2556,0.25604,11607062.0
2025-07-31 20:00:00,0.256,0.25909,0.25485,0.25884,9599158.0
2025-07-31 21:00:00,0.25882,0.25924,0.25501,0.25797,9904595.0
2025-07-31 22:00:00,0.25796,0.25799,0.25069,0.25234,18670033.0
2025-07-31 23:00:00,0.25231,0.25464,0.2497,0.25098,12544464.0
2025-08-01 00:00:00,0.25099,0.25164,0.24388,0.25047,38347223.0
2025-08-01 01:00:00,0.25046,0.25172,0.24615,0.24978,25149817.0
2025-08-01 02:00:00,0.24977,0.2562,0.24942,0.25484,22067997.0
2025-08-01 03:00:00,0.25484,0.25533,0.25184,0.25225,11195501.0
2025-08-01 04:00:00,0.25224,0.25274,0.25011,0.2503,11255381.0
2025-08-01 05:00:00,0.25029,0.25089,0.24692,0.24766,11671284.0
2025-08-01 06:00:00,0.24764,0.24811,0.24519,0.24775,10055214.0
2025-08-01 07:00:00,0.24771,0.24868,0.24533,0.24748,11353918.0
2025-08-01 08:00:00,0.24747,0.24747,0.24173,0.24389,27427314.0
2025-08-01 09:00:00,0.24389,0.24651,0.24207,0.24234,14096111.0
2025-08-01 10:00:00,0.2423,0.24447,0.24206,0.24294,8628444.0
2025-08-01 11:00:00,0.24296,0.24662,0.24162,0.24552,13035053.0
2025-08-01 12:00:00,0.24554,0.2491,0.24437,0.24697,29871158.0
2025-08-01 13:00:00,0.24701,0.24898,0.24026,0.24186,22528428.0
2025-08-01 14:00:00,0.24185,0.25441,0.24035,0.25402,44059817.0
2025-08-01 15:00:00,0.25402,0.25541,0.24953,0.25259,22864892.0
2025-08-01 16:00:00,0.25258,0.25487,0.24844,0.24884,13542130.0
2025-08-01 17:00:00,0.24882,0.25041,0.2459,0.24662,14044095.0
2025-08-01 18:00:00,0.24661,0.25032,0.24523,0.24728,16652316.0
2025-08-01 19:00:00,0.24726,0.25026,0.24589,0.24911,9599740.0
2025-08-01 20:00:00,0.2491,0.24967,0.24217,0.24724,21083926.0
2025-08-01 21:00:00,0.24725,0.24843,0.24403,0.24428,11471558.0
2025-08-01 22:00:00,0.24427,0.24427,0.23677,0.2391,28148072.0
2025-08-01 23:00:00,0.2391,0.24294,0.23788,0.24113,12155480.0
2025-08-02 00:00:00,0.24114,0.24161,0.23861,0.24148,19218238.0
2025-08-02 01:00:00,0.2415,0.24266,0.23805,0.24224,9037952.0
2025-08-02 02:00:00,0.24224,0.24224,0.24012,0.2409,3381292.0
2025-08-02 03:00:00,0.24093,0.24189,0.23948,0.24028,4210483.0
2025-08-02 04:00:00,0.2403,0.24491,0.23928,0.24428,10043299.0
2025-08-02 05:00:00,0.24428,0.24442,0.24181,0.24282,7532336.0
2025-08-02 06:00:00,0.24282,0.24292,0.23621,0.23818,18530205.0
2025-08-02 07:00:00,0.23818,0.2417,0.23629,0.24117,11643624.0
2025-08-02 08:00:00,0.24117,0.24128,0.23727,0.23745,8652142.0
2025-08-02 09:00:00,0.23743,0.23842,0.23576,0.23691,8259274.0
2025-08-02 10:00:00,0.23692,0.23728,0.23497,0.2371,6452493.0
2025-08-02 11:00:00,0.2371,0.23945,0.23567,0.23741,7511217.0
2025-08-02 12:00:00,0.23738,0.2377,0.23549,0.2369,3830771.0
2025-08-02 13:00:00,0.23691,0.23744,0.23514,0.23658,6667494.0
2025-08-02 14:00:00,0.23659,0.23676,0.23152,0.23256,17840457.0
2025-08-02 15:00:00,0.23256,0.23547,0.22925,0.22983,15292840.0
2025-08-02 16:00:00,0.22982,0.23234,0.2279,0.23186,16793281.0
2025-08-02 17:00:00,0.23184,0.23428,0.228,0.22901,17066578.0
2025-08-02 18:00:00,0.22904,0.23073,0.22572,0.22659,16411268.0
2025-08-02 19:00:00,0.22658,0.23078,0.2255,0.22807,13948424.0
2025-08-02 20:00:00,0.22806,0.23059,0.228,0.23057,6897832.0
2025-08-02 21:00:00,0.2306,0.2323,0.22897,0.23078,5795629.0
2025-08-02 22:00:00,0.23077,0.23282,0.22868,0.23203,8114769.0
2025-08-02 23:00:00,0.23199,0.23238,0.22796,0.2301,13114933.0
2025-08-03 00:00:00,0.23011,0.23184,0.22685,0.23159,17373523.0
2025-08-03 01:00:00,0.23157,0.23227,0.22979,0.23132,7677731.0
2025-08-03 02:00:00,0.23132,0.23398,0.23128,0.23386,11603399.0
2025-08-03 03:00:00,0.23385,0.23438,0.23218,0.23384,7496361.0
2025-08-03 04:00:00,0.23383,0.23463,0.23278,0.23436,3386624.0
2025-08-03 05:00:00,0.23436,0.23571,0.23381,0.23496,4217598.0
2025-08-03 06:00:00,0.23496,0.23674,0.23435,0.23669,7458382.0
2025-08-03 07:00:00,0.23672,0.2396,0.23672,0.23861,10396690.0
2025-08-03 08:00:00,0.23858,0.2415,0.23855,0.24065,12484746.0
2025-08-03 09:00:00,0.24068,0.24085,0.23813,0.23954,5922013.0
2025-08-03 10:00:00,0.23955,0.24181,0.23921,0.24156,5171618.0
2025-08-03 11:00:00,0.24154,0.2479,0.24125,0.24591,24181214.0
2025-08-03 12:00:00,0.24597,0.24634,0.24346,0.24529,14548033.0
2025-08-03 13:00:00,0.24529,0.24539,0.24151,0.24243,10787493.0
2025-08-03 14:00:00,0.24243,0.24608,0.24096,0.24585,10410107.0
2025-08-03 15:00:00,0.24583,0.24823,0.24461,0.24808,13070162.0
2025-08-03 16:00:00,0.2481,0.24999,0.24481,0.24921,10801112.0
2025-08-03 17:00:00,0.24922,0.2505,0.2475,0.249,8246255.0
2025-08-03 18:00:00,0.24902,0.24926,0.2463,0.24706,6421439.0
2025-08-03 19:00:00,0.24707,0.24865,0.24658,0.24822,6088776.0
2025-08-03 20:00:00,0.24821,0.24831,0.2458,0.24723,8259878.0
2025-08-03 21:00:00,0.24722,0.24939,0.24629,0.24864,7125745.0
2025-08-03 22:00:00,0.24862,0.24934,0.24615,0.24821,4257258.0
2025-08-03 23:00:00,0.24819,0.25112,0.24795,0.24861,9600801.0
2025-08-04 00:00:00,0.24862,0.2536,0.24689,0.25264,19881074.0
2025-08-04 01:00:00,0.25264,0.25311,0.2487,0.24912,11269321.0
2025-08-04 02:00:00,0.24913,0.25189,0.24803,0.25175,12364953.0
2025-08-04 03:00:00,0.25174,0.2524,0.24996,0.25078,3884373.0
2025-08-04 04:00:00,0.2508,0.25215,0.24851,0.24904,6823282.0
2025-08-04 05:00:00,0.24906,0.25005,0.24697,0.24986,6499140.0
2025-08-04 06:00:00,0.24984,0.24994,0.24706,0.24896,4670011.0
2025-08-04 07:00:00,0.24895,0.25139,0.24637,0.24843,14592481.0
2025-08-04 08:00:00,0.24846,0.25211,0.2482,0.24936,13983996.0
2025-08-04 09:00:00,0.24937,0.25004,0.24758,0.24778,6612637.0
2025-08-04 10:00:00,0.24776,0.24862,0.24709,0.24768,4176924.0
2025-08-04 11:00:00,0.24767,0.2484,0.24552,0.24617,7205252.0
2025-08-04 12:00:00,0.24619,0.24745,0.24552,0.24652,4813098.0
2025-08-04 13:00:00,0.24653,0.25265,0.24566,0.25154,17887329.0
2025-08-04 14:00:00,0.25157,0.25616,0.24936,0.2503,32166087.0
2025-08-04 15:00:00,0.25032,0.25267,0.24828,0.24989,9421561.0
2025-08-04 16:00:00,0.24988,0.25285,0.24978,0.25249,8889638.0
2025-08-04 17:00:00,0.2526,0.25523,0.25096,0.25282,14164422.0
2025-08-04 18:00:00,0.25285,0.25432,0.25062,0.25072,8268058.0
2025-08-04 19:00:00,0.2507,0.25107,0.24832,0.24922,8646961.0
