open_time,open,high,low,close,volume
2025-08-12 00:00:00,118569.01,118968.1,118531.05,118858.09,1.92936
2025-08-12 01:00:00,118853.55,119080.97,118668.19,118849.37,0.38264
2025-08-12 02:00:00,118860.56,119167.46,118778.1,118961.56,3.14033
2025-08-12 03:00:00,118930.78,118991.02,118613.19,118718.03,0.86038
2025-08-12 04:00:00,118692.18,119041.6,118682.31,118982.87,0.50289
2025-08-12 05:00:00,118830.25,118830.25,118331.21,118700.18,1.13125
2025-08-12 06:00:00,118709.26,118934.16,118398.49,118735.18,1.00085
2025-08-12 07:00:00,118758.54,119032.68,118758.54,118878.73,1.14372
2025-08-12 08:00:00,118889.01,118972.88,118646.46,118709.69,1.08995
2025-08-12 09:00:00,118695.32,118808.85,118313.61,118333.58,4.74521
2025-08-12 10:00:00,118344.26,118574.13,118102.31,118322.27,1.05603
2025-08-12 11:00:00,118331.01,118561.29,118129.52,118447.35,5.64262
2025-08-12 12:00:00,118409.76,119169.12,118165.28,119129.48,5.10454
2025-08-12 13:00:00,119173.49,119566.22,118538.99,118744.58,4.72542
2025-08-12 14:00:00,118759.91,119350.84,118671.07,119350.84,1.97251
2025-08-12 15:00:00,119336.47,119896.72,119223.41,119855.49,3.49669
2025-08-12 16:00:00,119863.55,120093.94,119439.91,119566.46,1.55535
2025-08-12 17:00:00,119582.86,119816.21,119127.6,119194.08,2.76366
2025-08-12 18:00:00,119222.0,119982.55,119222.0,119273.29,1.03861
2025-08-12 19:00:00,119324.08,120101.51,119252.99,119596.02,1.43441
2025-08-12 20:00:00,119580.15,120241.0,119440.96,120090.12,5.54527
2025-08-12 21:00:00,120092.55,120123.94,119707.93,119783.14,1.40426
2025-08-12 22:00:00,119780.71,119999.99,119556.91,119999.99,0.39229
2025-08-12 23:00:00,119998.85,120214.76,119810.7,120054.59,3.57795
2025-08-13 00:00:00,120008.95,120095.71,119582.52,119668.21,4.41128
2025-08-13 01:00:00,119624.47,119624.47,119257.77,119411.14,1.88166
2025-08-13 02:00:00,119381.93,119660.26,119031.22,119504.26,3.12742
2025-08-13 03:00:00,119562.16,119623.28,119281.16,119414.67,5.72091
2025-08-13 04:00:00,119419.91,119753.25,119270.92,119323.67,2.63792
2025-08-13 05:00:00,119290.45,119592.51,118890.8,119017.33,1.09621
2025-08-13 06:00:00,119014.81,119344.18,118940.47,119325.74,1.4768
2025-08-13 07:00:00,119353.8,119560.03,119235.94,119509.17,2.80034
2025-08-13 08:00:00,119480.24,119982.53,119403.54,119978.48,3.05859
2025-08-13 09:00:00,120002.51,120135.9,119737.2,120133.72,2.57146
2025-08-13 10:00:00,120083.18,120448.49,120055.82,120434.56,2.93714
2025-08-13 11:00:00,120437.68,120657.28,120304.87,120530.76,3.39895
2025-08-13 12:00:00,120530.76,120642.3,120181.42,120261.41,1.96618
2025-08-13 13:00:00,120236.67,121929.72,120017.3,121679.95,6.48413
2025-08-13 14:00:00,121679.95,122100.0,120759.51,120821.68,4.70133
2025-08-13 15:00:00,120954.49,121295.37,120296.64,120955.7,5.04584
2025-08-13 16:00:00,120947.11,121723.49,120929.32,121320.41,2.09872
2025-08-13 17:00:00,121374.76,121808.63,121374.76,121782.53,1.35301
2025-08-13 18:00:00,121757.19,121900.05,121301.75,121566.38,1.08956
2025-08-13 19:00:00,121555.63,122747.43,121465.19,122668.92,10.85824
2025-08-13 20:00:00,122635.88,122878.82,122390.81,122810.66,6.5365
2025-08-13 21:00:00,122855.14,122999.99,122211.09,122449.61,2.14542
2025-08-13 22:00:00,122524.25,123522.84,122482.88,122880.7,6.49351
2025-08-13 23:00:00,122828.21,123559.69,122828.21,123204.18,2.59533
2025-08-14 00:00:00,123194.7,124346.29,123144.05,123716.44,7.3858
2025-08-14 01:00:00,123761.23,123816.02,123252.52,123252.52,2.94975
2025-08-14 02:00:00,123247.85,123751.2,123173.46,123613.51,1.83537
2025-08-14 03:00:00,123557.85,123746.68,123206.82,123283.85,3.14695
2025-08-14 04:00:00,123268.9,123340.1,122933.39,122933.39,0.89229
2025-08-14 05:00:00,122931.56,123032.32,122019.85,122071.91,4.42507
2025-08-14 06:00:00,121993.35,121999.87,121274.0,121687.47,1.55895
2025-08-14 07:00:00,121738.34,121968.83,121464.97,121650.77,1.05101
2025-08-14 08:00:00,121657.15,121935.83,121478.59,121566.78,5.03849
2025-08-14 09:00:00,121564.91,121865.54,121437.35,121604.83,7.85569
2025-08-14 10:00:00,121604.88,121674.04,120749.83,120921.42,3.34106
2025-08-14 11:00:00,120905.0,121052.01,120691.51,120928.98,3.94792
2025-08-14 12:00:00,120910.46,121100.5,117629.68,118845.51,14.38776
2025-08-14 13:00:00,118854.31,119161.91,117763.54,118407.65,9.69427
2025-08-14 14:00:00,118402.89,119317.62,117990.18,118786.93,8.44823
2025-08-14 15:00:00,118835.12,118904.92,117890.17,118244.37,4.24543
2025-08-14 16:00:00,118236.36,118236.36,117381.45,117819.0,4.26385
2025-08-14 17:00:00,117838.63,118139.79,117481.85,117888.93,1.85461
2025-08-14 18:00:00,117871.09,118191.15,117176.64,118022.11,1.83144
2025-08-14 19:00:00,118059.45,118465.19,117901.92,117906.73,2.16534
2025-08-14 20:00:00,117894.24,118117.28,117710.4,117876.99,1.12095
2025-08-14 21:00:00,117853.43,118173.94,117278.62,117855.26,2.51933
2025-08-14 22:00:00,117808.73,118341.1,117590.54,118294.79,1.18543
2025-08-14 23:00:00,118271.7,118518.5,118233.88,118250.91,2.20426
2025-08-15 00:00:00,118240.82,118519.71,118025.1,118179.86,2.05842
2025-08-15 01:00:00,118185.06,118736.66,118003.21,118660.73,1.87414
2025-08-15 02:00:00,118682.06,118871.26,118538.5,118652.14,1.2679
2025-08-15 03:00:00,118689.69,119057.04,118582.79,118942.67,1.70466
2025-08-15 04:00:00,118946.92,119167.37,118757.24,118826.89,1.68138
2025-08-15 05:00:00,118811.71,118967.22,118600.77,118967.22,0.72398
2025-08-15 06:00:00,118915.47,119201.3,118817.33,119076.3,1.49531
2025-08-15 07:00:00,119055.0,119064.63,118732.89,118919.05,0.72745
2025-08-15 08:00:00,118995.12,119155.83,118880.2,118892.9,0.71024
2025-08-15 09:00:00,118904.67,119048.09,118543.27,118677.45,1.09547
2025-08-15 10:00:00,118677.46,119036.32,118677.46,118885.61,2.25689
2025-08-15 11:00:00,118882.28,119110.65,118882.28,119005.65,1.53301
2025-08-15 12:00:00,118987.06,119289.27,118386.01,118645.55,18.72106
2025-08-15 13:00:00,118672.4,118741.83,117713.92,117775.56,2.98075
2025-08-15 14:00:00,117734.64,118249.92,117244.13,117351.47,1.86471
2025-08-15 15:00:00,117386.3,117601.66,116823.27,117249.71,4.10448
2025-08-15 16:00:00,117297.24,117405.2,116790.93,117353.7,2.72484
2025-08-15 17:00:00,117350.78,117835.86,117000.0,117548.4,1.82121
2025-08-15 18:00:00,117567.68,117635.63,116976.45,116976.45,0.8322
2025-08-15 19:00:00,117128.42,117406.98,116843.58,116929.64,1.90814
2025-08-15 20:00:00,116910.86,117356.77,116851.42,117279.3,2.44047
2025-08-15 21:00:00,117268.62,117354.69,116989.93,117301.97,0.43481
2025-08-15 22:00:00,117340.66,117769.27,117283.91,117716.59,1.07841
2025-08-15 23:00:00,117737.56,117822.73,117014.02,117406.64,1.93736
2025-08-16 00:00:00,117264.28,117799.55,117245.76,117679.54,1.5983
2025-08-16 01:00:00,117719.98,117904.99,117588.53,117806.83,2.33755
2025-08-16 02:00:00,117830.39,117830.39,117409.72,117500.94,0.97906
2025-08-16 03:00:00,117501.76,117669.15,117371.66,117411.32,0.56209
2025-08-16 04:00:00,117451.78,117887.29,117409.8,117814.88,1.4704
2025-08-16 05:00:00,117827.76,117853.94,117501.65,117570.87,1.03048
2025-08-16 06:00:00,117594.79,117623.4,117293.76,117376.6,1.65471
2025-08-16 07:00:00,117380.34,117676.45,117329.17,117574.65,0.97478
2025-08-16 08:00:00,117592.79,117642.27,117457.27,117588.83,0.62043
2025-08-16 09:00:00,117588.83,117696.79,117238.52,117239.04,0.89088
2025-08-16 10:00:00,117223.92,117440.25,117090.64,117344.9,2.007
2025-08-16 11:00:00,117364.65,117566.26,117300.16,117324.15,2.06215
2025-08-16 12:00:00,117343.77,117721.23,117296.89,117708.98,1.1548
2025-08-16 13:00:00,117726.82,117775.01,117546.51,117639.84,1.49657
2025-08-16 14:00:00,117576.07,117771.78,117499.13,117768.17,1.58502
2025-08-16 15:00:00,117748.46,117818.34,117592.34,117685.45,0.87613
2025-08-16 16:00:00,117668.31,117822.55,117656.54,117743.21,0.98837
2025-08-16 17:00:00,117742.0,117754.27,117605.09,117672.61,0.85464
2025-08-16 18:00:00,117677.94,117749.11,117602.42,117677.14,0.26696
2025-08-16 19:00:00,117686.17,117830.06,117640.42,117664.94,7.02551
2025-08-16 20:00:00,117654.41,117716.43,117531.91,117649.19,0.27075
2025-08-16 21:00:00,117649.39,117649.39,117417.22,117420.58,0.31554
2025-08-16 22:00:00,117411.45,117579.23,117206.52,117448.71,1.73317
2025-08-16 23:00:00,117448.71,117519.67,117250.66,117374.14,1.36218
2025-08-17 00:00:00,117362.4,117522.28,117218.25,117237.93,1.48236
2025-08-17 01:00:00,117212.93,117442.72,117140.0,117408.02,0.55045
2025-08-17 02:00:00,117408.03,117616.42,117325.87,117601.4,0.40777
2025-08-17 03:00:00,117601.35,117748.57,117479.42,117670.52,1.22014
2025-08-17 04:00:00,117661.1,118154.7,117661.1,118037.52,1.58298
2025-08-17 05:00:00,118057.85,118210.39,117962.98,117964.48,0.54672
2025-08-17 06:00:00,117968.57,118113.45,117866.91,117884.42,0.97905
2025-08-17 07:00:00,117884.43,118014.27,117810.31,117985.86,0.77952
2025-08-17 08:00:00,118008.13,118420.34,117925.56,118390.44,1.12635
2025-08-17 09:00:00,118382.16,118462.08,118229.29,118347.9,0.95331
2025-08-17 10:00:00,118324.66,118612.28,118175.05,118388.19,1.69777
2025-08-17 11:00:00,118378.96,118388.93,118226.61,118328.07,0.86299
2025-08-17 12:00:00,118309.14,118359.51,118104.94,118181.55,1.21719
2025-08-17 13:00:00,118204.35,118552.4,118060.19,118402.2,1.91033
2025-08-17 14:00:00,118424.93,118509.67,118131.01,118154.46,1.14893
2025-08-17 15:00:00,118154.38,118430.77,118114.01,118250.36,0.8702
2025-08-17 16:00:00,118251.91,118390.96,117715.12,117836.44,1.91552
2025-08-17 17:00:00,117847.27,117942.07,117655.48,117878.07,0.45112
2025-08-17 18:00:00,117890.16,117930.71,117246.58,117554.26,1.86487
2025-08-17 19:00:00,117553.47,117892.0,117448.66,117577.62,2.13669
2025-08-17 20:00:00,117558.23,117747.8,117467.3,117584.39,1.13265
2025-08-17 21:00:00,117585.88,117766.62,117567.76,117666.14,1.02301
2025-08-17 22:00:00,117721.62,117996.67,117665.75,117949.29,1.26981
2025-08-17 23:00:00,117944.83,118205.29,117318.55,117361.51,1.156
2025-08-18 00:00:00,117392.67,117521.08,117015.47,117248.73,1.95905
2025-08-18 01:00:00,117282.13,117378.13,116175.94,116298.74,2.66653
2025-08-18 02:00:00,116290.11,116290.11,115267.26,115454.88,5.15953
2025-08-18 03:00:00,115431.1,115759.35,115009.81,115393.06,3.79306
2025-08-18 04:00:00,115343.89,115530.11,115104.63,115488.36,1.17393
2025-08-18 05:00:00,115488.37,116120.45,115000.0,115671.34,5.10614
2025-08-18 06:00:00,115675.43,116073.21,114867.32,115261.57,4.19357
2025-08-18 07:00:00,115261.65,115494.28,115201.13,115205.78,3.39214
2025-08-18 08:00:00,115222.6,115388.99,115109.95,115125.19,0.46291
2025-08-18 09:00:00,115123.67,115257.0,114648.25,115028.51,3.47734
2025-08-18 10:00:00,115042.51,115282.28,114980.68,115084.9,3.48718
2025-08-18 11:00:00,115078.31,115163.49,114854.01,114970.0,2.66654
2025-08-18 12:00:00,114939.15,115500.0,114890.86,115500.0,2.33556
2025-08-18 13:00:00,115500.0,115791.25,114861.59,114869.98,6.94863
2025-08-18 14:00:00,114900.69,115641.8,114855.37,115641.8,3.94029
2025-08-18 15:00:00,115641.8,116161.98,115391.95,116142.96,1.16044
2025-08-18 16:00:00,116140.92,116359.85,115780.05,116026.72,1.41542
2025-08-18 17:00:00,115957.86,116805.67,115946.09,116408.29,1.66672
2025-08-18 18:00:00,116373.31,116573.3,116209.47,116471.07,2.34327
2025-08-18 19:00:00,116471.07,117144.02,116187.66,116307.55,4.83097
2025-08-18 20:00:00,116305.12,117232.82,115994.69,116422.54,7.96199
2025-08-18 21:00:00,116412.7,116692.43,116399.39,116664.22,2.00655
2025-08-18 22:00:00,116672.31,117010.26,116404.15,116404.15,2.05477
2025-08-18 23:00:00,116415.93,116548.77,116089.4,116168.31,0.51008
2025-08-19 00:00:00,116171.22,116549.96,115572.53,116537.09,8.84687
2025-08-19 01:00:00,116527.44,116705.04,115710.4,115782.04,2.96576
2025-08-19 02:00:00,115812.39,116041.07,115632.4,115755.96,0.66421
2025-08-19 03:00:00,115749.93,115749.93,114800.36,114850.3,4.30418
2025-08-19 04:00:00,114808.55,115364.43,114356.45,115299.36,2.1663
2025-08-19 05:00:00,115301.29,115469.73,114949.25,114961.26,4.16116
2025-08-19 06:00:00,114937.14,115214.03,114895.42,115002.55,4.99115
2025-08-19 07:00:00,115002.55,115052.45,114620.17,114953.89,4.17877
2025-08-19 08:00:00,114953.89,115343.61,114775.79,115167.96,26.9105
2025-08-19 09:00:00,115166.03,115532.73,115149.14,115310.97,4.72674
2025-08-19 10:00:00,115306.39,115561.2,115299.9,115370.72,2.65549
2025-08-19 11:00:00,115370.72,115659.53,115370.72,115477.84,3.40851
2025-08-19 12:00:00,115420.77,115595.11,115287.64,115578.38,5.18512
2025-08-19 13:00:00,115578.38,115873.94,114857.73,115158.14,7.161
2025-08-19 14:00:00,115158.14,115343.72,113780.82,113907.27,9.42712
2025-08-19 15:00:00,113907.52,114177.65,113556.73,113766.72,5.97555
2025-08-19 16:00:00,113796.28,113880.64,113314.94,113410.79,12.12969
2025-08-19 17:00:00,113368.92,113612.34,113113.56,113511.73,1.80821
2025-08-19 18:00:00,113522.62,113635.37,112825.46,113093.64,1.65738
2025-08-19 19:00:00,113055.18,113554.6,112800.0,113129.35,1.4006
2025-08-19 20:00:00,113127.92,113584.93,112922.54,113543.02,0.63324
2025-08-19 21:00:00,113538.47,113609.54,113424.62,113439.68,0.96528
2025-08-19 22:00:00,113428.93,113460.48,113066.36,113153.66,0.53313
2025-08-19 23:00:00,113168.42,113195.79,112731.81,112859.29,2.52086
2025-08-20 00:00:00,112845.65,113305.26,112833.7,113214.38,1.57944
2025-08-20 01:00:00,113214.39,113412.63,112563.18,112991.76,1.48288
2025-08-20 02:00:00,113043.25,113487.9,112960.91,113461.54,0.93341
2025-08-20 03:00:00,113458.54,113674.45,113329.13,113524.98,2.38345
2025-08-20 04:00:00,113527.29,113738.71,113464.45,113612.07,0.78953
2025-08-20 05:00:00,113626.65,113771.21,113489.28,113716.8,0.9963
2025-08-20 06:00:00,113729.55,113744.57,113498.94,113651.38,0.6998
2025-08-20 07:00:00,113653.13,113814.4,113435.02,113448.13,0.34847
2025-08-20 08:00:00,113473.25,114024.85,113409.03,114007.11,3.2205
2025-08-20 09:00:00,113976.28,113987.69,113652.04,113681.54,2.14666
2025-08-20 10:00:00,113715.46,113860.88,113577.85,113785.96,0.1932
2025-08-20 11:00:00,113773.41,113854.02,113015.99,113647.39,1.2921
2025-08-20 12:00:00,113672.32,113972.47,113499.81,113671.87,1.41911
2025-08-20 13:00:00,113671.26,113674.8,112562.78,112645.84,3.30096
2025-08-20 14:00:00,112654.07,113872.83,112389.56,113509.56,3.39195
2025-08-20 15:00:00,113422.04,114309.64,113297.75,113328.37,3.69933
2025-08-20 16:00:00,113361.91,114286.16,113284.11,113826.37,1.47876
2025-08-20 17:00:00,113841.35,114481.06,113798.25,114203.82,2.09524
2025-08-20 18:00:00,114208.31,114249.32,113263.78,113519.72,1.50305
2025-08-20 19:00:00,113519.23,114345.83,113519.23,114345.83,1.49238
2025-08-20 20:00:00,114322.83,114424.39,114011.82,114390.98,0.83245
2025-08-20 21:00:00,114406.17,114583.99,113991.44,114392.81,1.25141
2025-08-20 22:00:00,114395.6,114655.12,114224.07,114600.82,0.6856
2025-08-20 23:00:00,114571.41,114577.4,114211.97,114278.77,0.55224
2025-08-21 00:00:00,114264.18,114476.75,114013.54,114303.47,0.99181
2025-08-21 01:00:00,114285.94,114710.66,113937.78,114710.66,1.12617
2025-08-21 02:00:00,114692.26,114806.74,113915.29,114058.39,1.25496
2025-08-21 03:00:00,114061.62,114566.18,113965.3,113970.7,0.64767
2025-08-21 04:00:00,113970.71,114050.84,113807.34,113807.34,0.60015
2025-08-21 05:00:00,113810.49,114031.43,113645.37,114000.2,0.45587
2025-08-21 06:00:00,113980.43,113985.66,113632.08,113805.53,0.70531
2025-08-21 07:00:00,113726.4,113941.4,113561.22,113898.06,0.74427
2025-08-21 08:00:00,113885.75,113969.28,113554.11,113583.33,0.48646
2025-08-21 09:00:00,113581.57,113700.09,113309.77,113399.69,1.14134
2025-08-21 10:00:00,113370.6,113522.58,113242.68,113346.38,1.57628
2025-08-21 11:00:00,113365.09,113567.17,113061.29,113196.13,2.47388
2025-08-21 12:00:00,113178.31,113473.41,112885.17,113125.45,3.36552
2025-08-21 13:00:00,113111.85,113768.89,113079.93,113539.68,2.06564
2025-08-21 14:00:00,113429.08,114050.91,112981.88,113306.48,2.09995
2025-08-21 15:00:00,113339.79,113423.08,112634.97,112806.63,1.27097
2025-08-21 16:00:00,112796.74,113025.38,112389.56,112428.92,7.98704
2025-08-21 17:00:00,112455.27,112624.8,112255.41,112507.79,5.42355
2025-08-21 18:00:00,112475.94,112733.6,112286.18,112657.05,1.08216
2025-08-21 19:00:00,112645.79,112792.0,112081.24,112245.94,1.3547
2025-08-21 20:00:00,112242.11,112873.79,112141.26,112517.67,1.17552
2025-08-21 21:00:00,112517.47,112787.1,112190.08,112683.18,1.69153
2025-08-21 22:00:00,112680.24,112782.95,112482.44,112578.65,0.7673
2025-08-21 23:00:00,112583.66,112583.66,112263.18,112514.45,0.66009
2025-08-22 00:00:00,112549.4,112883.48,112509.88,112656.49,0.91813
2025-08-22 01:00:00,112684.69,112964.64,112360.67,112873.97,0.67608
2025-08-22 02:00:00,112885.25,113558.48,112831.58,113170.44,1.70076
2025-08-22 03:00:00,113174.97,113473.69,112916.75,112947.31,1.44281
2025-08-22 04:00:00,112966.81,113286.23,112759.98,112855.18,5.91057
2025-08-22 05:00:00,112878.48,113275.31,112875.67,113262.29,0.35243
2025-08-22 06:00:00,113210.77,113424.96,112871.43,113013.61,1.50608
2025-08-22 07:00:00,113049.39,113341.7,112975.42,113130.27,2.80021
2025-08-22 08:00:00,113131.48,113826.41,113001.95,113030.56,6.75152
2025-08-22 09:00:00,113024.76,113216.66,112825.9,113072.7,5.20297
2025-08-22 10:00:00,113069.37,113072.99,112536.1,112568.78,1.88003
2025-08-22 11:00:00,112568.78,112630.92,112175.53,112335.4,6.26622
2025-08-22 12:00:00,112322.41,112697.82,111725.77,112344.36,4.48773
2025-08-22 13:00:00,112344.53,112745.71,111990.88,112429.71,3.8917
2025-08-22 14:00:00,112494.64,116108.76,112494.64,115783.86,15.46326
2025-08-22 15:00:00,115788.91,117257.7,115788.91,116349.91,4.42423
2025-08-22 16:00:00,116391.24,116902.09,116096.41,116121.3,10.04446
2025-08-22 17:00:00,116138.02,117022.03,116138.02,117000.17,5.83354
2025-08-22 18:00:00,117016.38,117410.35,116812.22,116852.36,2.25
2025-08-22 19:00:00,116864.03,116989.61,116649.17,116769.77,2.64883
2025-08-22 20:00:00,116739.94,117212.99,116674.2,117127.6,2.81307
2025-08-22 21:00:00,117104.37,117256.25,116904.57,117058.61,1.32849
2025-08-22 22:00:00,117079.0,117099.97,116563.82,116788.95,2.38098
2025-08-22 23:00:00,116788.48,117031.42,116694.51,117005.03,2.59258
2025-08-23 00:00:00,116996.5,117041.9,116752.9,116871.67,1.27941
2025-08-23 01:00:00,116841.28,116893.72,116305.43,116449.07,2.43295
2025-08-23 02:00:00,116449.08,116548.36,115510.2,115926.83,1.91126
2025-08-23 03:00:00,115925.69,116512.1,115483.62,115578.0,8.38323
2025-08-23 04:00:00,115584.06,116321.03,115584.04,115977.08,3.52927
2025-08-23 05:00:00,115984.8,116090.45,115846.98,115974.61,3.19175
2025-08-23 06:00:00,115982.9,116196.0,115716.35,115840.27,5.97168
2025-08-23 07:00:00,115811.92,116377.79,115685.01,115796.23,4.86384
2025-08-23 08:00:00,115824.4,116147.88,115612.01,115772.08,3.76964
2025-08-23 09:00:00,115772.09,115904.0,115620.53,115805.61,1.65936
2025-08-23 10:00:00,115804.82,115972.3,115581.23,115581.24,2.18626
2025-08-23 11:00:00,115581.23,115650.26,115233.29,115290.27,3.02363
2025-08-23 12:00:00,115350.32,115519.1,115215.96,115225.92,1.73792
2025-08-23 13:00:00,115207.59,115245.64,114786.05,114911.01,3.10289
2025-08-23 14:00:00,114871.7,115120.96,114680.35,114683.46,2.71014
2025-08-23 15:00:00,114683.39,115008.51,114627.4,114887.49,1.16731
2025-08-23 16:00:00,114871.05,115139.17,114731.52,115031.98,2.59669
2025-08-23 17:00:00,115047.0,115174.26,114964.08,115117.31,1.41143
2025-08-23 18:00:00,115113.02,115228.65,115069.9,115170.15,0.28977
2025-08-23 19:00:00,115186.44,115205.92,115061.33,115176.2,0.66419
2025-08-23 20:00:00,115176.21,115357.45,115123.01,115357.45,0.27426
2025-08-23 21:00:00,115349.66,115349.66,115024.64,115094.39,0.35587
2025-08-23 22:00:00,115094.88,115374.16,115094.88,115360.68,0.31214
2025-08-23 23:00:00,115358.67,115461.32,115284.82,115461.32,0.90001
2025-08-24 00:00:00,115461.31,115598.17,115350.76,115402.01,2.05015
2025-08-24 01:00:00,115422.7,115618.33,115230.76,115508.81,1.22846
2025-08-24 02:00:00,115508.81,115713.92,115057.89,115062.93,0.98394
2025-08-24 03:00:00,115049.5,115205.15,114978.16,115069.65,0.96455
2025-08-24 04:00:00,115079.5,115322.96,115079.5,115227.96,1.13314
2025-08-24 05:00:00,115227.95,115268.37,114973.55,115039.85,3.01819
2025-08-24 06:00:00,115039.85,115108.31,114851.52,114887.18,1.39216
2025-08-24 07:00:00,114892.9,115166.25,114892.9,114921.29,0.6347
2025-08-24 08:00:00,114921.29,115040.17,114797.73,114891.23,0.80129
2025-08-24 09:00:00,114898.03,115104.63,114729.15,114902.28,1.04554
2025-08-24 10:00:00,114911.07,114988.52,114644.11,114805.79,2.21044
2025-08-24 11:00:00,114802.54,114915.65,114641.65,114763.13,0.5739
2025-08-24 12:00:00,114771.88,114879.7,114645.7,114708.81,0.65165
2025-08-24 13:00:00,114711.3,114919.38,114607.86,114610.14,2.68653
2025-08-24 14:00:00,114610.15,114755.94,114396.83,114590.39,2.6482
2025-08-24 15:00:00,114578.45,114947.53,114453.96,114453.96,3.15316
2025-08-24 16:00:00,114461.38,114599.68,114333.63,114361.36,2.20535
2025-08-24 17:00:00,114372.05,114771.99,114333.63,114541.35,3.17166
2025-08-24 18:00:00,114540.93,115155.88,114421.54,114718.7,4.7607
2025-08-24 19:00:00,114751.0,114932.8,110849.99,112857.29,20.89272
2025-08-24 20:00:00,112881.99,113243.02,111850.7,113004.5,7.51561
2025-08-24 21:00:00,112997.91,113908.96,112582.52,113141.07,12.91322
2025-08-24 22:00:00,113142.13,113619.47,112730.01,113596.56,3.4024
2025-08-24 23:00:00,113606.68,113823.2,113475.92,113632.45,0.75149
2025-08-25 00:00:00,113610.82,113629.66,112274.36,112768.43,2.80042
2025-08-25 01:00:00,112768.44,113226.39,112690.96,113158.84,0.54441
2025-08-25 02:00:00,113150.0,113666.66,113149.56,113511.88,4.90343
2025-08-25 03:00:00,113486.23,113747.74,113000.0,113000.0,1.74751
2025-08-25 04:00:00,113000.02,113146.93,112676.94,112853.16,1.02293
2025-08-25 05:00:00,112847.41,112935.18,112463.52,112478.9,1.73879
2025-08-25 06:00:00,112445.58,112569.24,111874.02,112041.97,2.43629
2025-08-25 07:00:00,112049.92,112275.45,111447.3,111626.19,2.91735
2025-08-25 08:00:00,111653.02,111984.05,111165.68,111610.03,2.36773
2025-08-25 09:00:00,111610.03,111963.6,111416.62,111953.33,6.43078
2025-08-25 10:00:00,111912.22,111942.21,111162.29,111162.29,5.02443
2025-08-25 11:00:00,111164.37,111411.99,111112.26,111334.48,1.42015
2025-08-25 12:00:00,111334.49,111777.77,111180.43,111715.3,2.76672
2025-08-25 13:00:00,111715.33,111873.12,110748.77,111590.38,6.19597
2025-08-25 14:00:00,111593.45,112392.98,111433.18,112368.56,5.42669
2025-08-25 15:00:00,112347.83,112629.23,111947.01,112294.29,9.27554
2025-08-25 16:00:00,112301.79,112982.02,112153.31,112539.4,9.72072
2025-08-25 17:00:00,112526.96,112814.72,112218.33,112451.52,1.22022
2025-08-25 18:00:00,112512.38,112668.66,112307.31,112471.01,0.55519
2025-08-25 19:00:00,112456.12,112462.68,110746.79,110762.67,2.50113
2025-08-25 20:00:00,110739.12,111180.82,109505.83,110102.05,10.13284
2025-08-25 21:00:00,109662.64,110388.07,109378.07,110005.32,4.37111
2025-08-25 22:00:00,109997.7,110680.96,109972.19,110264.43,2.66931
2025-08-25 23:00:00,110228.45,110343.48,109885.64,110233.33,2.21353
2025-08-26 00:00:00,110223.19,110223.19,109018.89,109253.32,10.72308
2025-08-26 01:00:00,109212.88,110070.85,108809.83,110044.18,14.07016
2025-08-26 02:00:00,110023.2,110158.68,109606.28,109796.49,2.10238
2025-08-26 03:00:00,109815.81,110136.34,109573.17,109995.48,2.61244
2025-08-26 04:00:00,110004.59,110424.16,110004.59,110262.12,4.7143
2025-08-26 05:00:00,110229.19,110496.87,110201.2,110333.51,1.44303
2025-08-26 06:00:00,110297.86,110452.54,110008.88,110121.36,2.72391
2025-08-26 07:00:00,110121.34,110683.8,109881.98,110428.49,3.79373
2025-08-26 08:00:00,110431.51,110578.99,110132.2,110251.61,2.83573
2025-08-26 09:00:00,110239.51,110599.43,110141.2,110241.57,1.13562
2025-08-26 10:00:00,110272.42,110546.55,110187.3,110328.85,1.94213
2025-08-26 11:00:00,110355.87,110393.4,109695.31,109977.89,3.42143
2025-08-26 12:00:00,109968.68,110959.38,109711.18,110400.8,8.06303
2025-08-26 13:00:00,110277.63,110374.89,109484.59,110169.99,4.91243
2025-08-26 14:00:00,110208.87,110684.9,109889.87,110517.47,5.42409
2025-08-26 15:00:00,110464.82,110728.65,109688.95,109816.83,3.3135
2025-08-26 16:00:00,109791.7,110254.38,109579.63,110254.38,1.94233
2025-08-26 17:00:00,110254.74,110283.8,109733.66,110114.43,6.29649
2025-08-26 18:00:00,110114.44,111108.16,110104.37,110851.73,3.10122
2025-08-26 19:00:00,110839.79,111393.42,110638.13,111311.44,4.24411
2025-08-26 20:00:00,111290.87,111530.72,111103.11,111460.44,3.38436
2025-08-26 21:00:00,111390.01,112305.43,111258.11,111725.06,3.52954
2025-08-26 22:00:00,111941.19,112508.13,111713.51,112067.95,7.32337
2025-08-26 23:00:00,112080.21,112549.74,111870.3,111901.7,4.58403
2025-08-27 00:00:00,111901.7,111998.08,111458.16,111495.55,3.35168
2025-08-27 01:00:00,111495.54,111628.11,111215.65,111413.63,3.55768
2025-08-27 02:00:00,111413.64,111627.82,111224.63,111238.9,3.70599
2025-08-27 03:00:00,111240.79,111927.62,111030.32,111536.84,1.89624
2025-08-27 04:00:00,111532.36,112078.0,111502.24,111739.3,1.29534
2025-08-27 05:00:00,111672.8,111785.05,111422.04,111456.29,1.67736
2025-08-27 06:00:00,111435.16,111458.27,111113.68,111140.66,0.93623
2025-08-27 07:00:00,111140.67,111232.74,110761.32,110833.51,2.18823
