open_time,open,high,low,close,volume
2025-06-11 15:00:00,0.9999,1.0,0.9999,0.9999,2241.0
2025-06-11 16:00:00,0.9999,1.0002,0.9997,1.0001,135594.0
2025-06-11 17:00:00,1.0001,1.0001,0.9998,0.9998,5071.0
2025-06-11 18:00:00,0.9997,0.9998,0.9997,0.9998,652.0
2025-06-11 19:00:00,0.9998,0.9998,0.9997,0.9997,7260.0
2025-06-11 20:00:00,0.9998,1.0,0.9997,1.0,15743.0
2025-06-11 21:00:00,1.0,1.0,0.9998,0.9998,26945.0
2025-06-11 22:00:00,0.9998,0.9998,0.9998,0.9998,449.0
2025-06-11 23:00:00,0.9998,0.9998,0.9998,0.9998,11.0
2025-06-12 00:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2025-06-12 01:00:00,0.9998,0.9998,0.9997,0.9997,9029.0
2025-06-12 02:00:00,0.9998,1.0002,0.9998,0.9999,13452.0
2025-06-12 03:00:00,0.9999,0.9999,0.9999,0.9999,262.0
2025-06-12 04:00:00,0.9999,0.9999,0.9998,0.9998,263.0
2025-06-12 05:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2025-06-12 06:00:00,0.9998,0.9998,0.9998,0.9998,1643.0
2025-06-12 07:00:00,0.9998,0.9999,0.9998,0.9999,726.0
2025-06-12 08:00:00,0.9999,0.9999,0.9999,0.9999,254.0
2025-06-12 09:00:00,0.9999,1.0,0.9998,1.0,21832.0
2025-06-12 10:00:00,0.9999,0.9999,0.9998,0.9999,527.0
2025-06-12 11:00:00,0.9998,0.9998,0.9998,0.9998,391.0
2025-06-12 12:00:00,0.9999,1.0,0.9998,1.0,5807.0
2025-06-12 13:00:00,1.0,1.0,0.9999,0.9999,2591.0
2025-06-12 14:00:00,0.9999,0.9999,0.9998,0.9998,35113.0
2025-06-12 15:00:00,0.9999,1.0055,0.9998,1.0002,3167976.0
2025-06-12 16:00:00,1.0002,1.0002,1.0001,1.0002,2000.0
2025-06-12 17:00:00,1.0002,1.0002,1.0001,1.0002,250.0
2025-06-12 18:00:00,1.0002,1.0002,1.0001,1.0002,4784.0
2025-06-12 19:00:00,1.0002,1.0002,1.0,1.0001,780.0
2025-06-12 20:00:00,1.0,1.0001,0.9999,0.9999,1147.0
2025-06-12 21:00:00,0.9999,0.9999,0.9999,0.9999,542.0
2025-06-12 22:00:00,0.9999,1.0002,0.9999,1.0,13364.0
2025-06-12 23:00:00,1.0,1.0001,1.0,1.0,211.0
2025-06-13 00:00:00,1.0001,1.0001,0.9995,0.9995,153280.0
2025-06-13 01:00:00,0.9995,0.9999,0.9991,0.9995,213470.0
2025-06-13 02:00:00,0.9996,0.9998,0.9995,0.9997,1804.0
2025-06-13 03:00:00,0.9998,1.0003,0.9998,1.0002,13918.0
2025-06-13 04:00:00,1.0002,1.0002,1.0001,1.0002,340.0
2025-06-13 05:00:00,1.0002,1.0002,1.0002,1.0002,112.0
2025-06-13 06:00:00,1.0002,1.0007,0.9996,0.9999,21315.0
2025-06-13 07:00:00,0.9999,1.0004,0.9997,0.9999,114915.0
2025-06-13 08:00:00,0.9999,1.0005,0.9998,1.0004,136266.0
2025-06-13 09:00:00,1.0004,1.0004,0.9998,1.0,86508.0
2025-06-13 10:00:00,1.0,1.0004,0.9999,1.0002,100544.0
2025-06-13 11:00:00,1.0002,1.0004,1.0,1.0003,110507.0
2025-06-13 12:00:00,1.0003,1.0003,1.0,1.0001,242020.0
2025-06-13 13:00:00,1.0001,1.0003,0.9992,0.9997,473510.0
2025-06-13 14:00:00,0.9998,1.0,0.9996,0.9997,178765.0
2025-06-13 15:00:00,0.9997,0.9997,0.9996,0.9997,234228.0
2025-06-13 16:00:00,0.9997,0.9997,0.9995,0.9996,31382.0
2025-06-13 17:00:00,0.9996,0.9997,0.9995,0.9996,168392.0
2025-06-13 18:00:00,0.9996,0.9999,0.9996,0.9999,78862.0
2025-06-13 19:00:00,0.9999,1.0005,0.9999,1.0005,238385.0
2025-06-13 20:00:00,1.0005,1.0006,0.9999,1.0005,89204.0
2025-06-13 21:00:00,1.0005,1.0005,1.0003,1.0003,857.0
2025-06-13 22:00:00,1.0003,1.0003,1.0003,1.0003,18.0
2025-06-13 23:00:00,1.0004,1.0004,0.9999,0.9999,22560.0
2025-06-14 00:00:00,0.9999,0.9999,0.9998,0.9998,2475.0
2025-06-14 01:00:00,0.9998,0.9999,0.9998,0.9998,117.0
2025-06-14 02:00:00,0.9998,0.9999,0.9997,0.9997,5124.0
2025-06-14 03:00:00,0.9996,0.9996,0.9996,0.9996,10592.0
2025-06-14 04:00:00,0.9995,0.9995,0.9994,0.9994,590.0
2025-06-14 05:00:00,0.9995,0.9997,0.9995,0.9996,15681.0
2025-06-14 06:00:00,0.9996,0.9996,0.9996,0.9996,22.0
2025-06-14 07:00:00,0.9997,0.9997,0.9994,0.9995,8685.0
2025-06-14 08:00:00,0.9995,0.9995,0.9995,0.9995,137.0
2025-06-14 09:00:00,0.9995,0.9996,0.9995,0.9995,6369.0
2025-06-14 10:00:00,0.9996,0.9996,0.9996,0.9996,2336.0
2025-06-14 11:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-06-14 12:00:00,0.9996,0.9997,0.9995,0.9997,5143.0
2025-06-14 13:00:00,0.9996,0.9996,0.9996,0.9996,250.0
2025-06-14 14:00:00,0.9996,0.9996,0.9995,0.9995,539.0
2025-06-14 15:00:00,0.9995,0.9995,0.9995,0.9995,136.0
2025-06-14 16:00:00,0.9997,0.9998,0.9996,0.9996,10578.0
2025-06-14 17:00:00,0.9996,0.9996,0.9996,0.9996,9780.0
2025-06-14 18:00:00,0.9997,0.9997,0.9997,0.9997,1036.0
2025-06-14 19:00:00,0.9996,0.9997,0.9996,0.9996,90.0
2025-06-14 20:00:00,0.9997,0.9997,0.9996,0.9996,10946.0
2025-06-14 21:00:00,0.9997,0.9997,0.9997,0.9997,4999.0
2025-06-14 22:00:00,0.9997,0.9997,0.9997,0.9997,4832.0
2025-06-14 23:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 00:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 01:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 02:00:00,0.9997,0.9997,0.9997,0.9997,10.0
2025-06-15 03:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 04:00:00,0.9997,0.9997,0.9997,0.9997,133.0
2025-06-15 05:00:00,0.9997,0.9997,0.9997,0.9997,2098.0
2025-06-15 06:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 07:00:00,0.9997,0.9997,0.9996,0.9996,2183.0
2025-06-15 08:00:00,0.9996,0.9996,0.9996,0.9996,7.0
2025-06-15 09:00:00,0.9996,0.9996,0.9996,0.9996,136.0
2025-06-15 10:00:00,0.9998,0.9998,0.9996,0.9997,107.0
2025-06-15 11:00:00,0.9998,0.9998,0.9998,0.9998,8.0
2025-06-15 12:00:00,0.9997,0.9999,0.9996,0.9999,18609.0
2025-06-15 13:00:00,0.9999,0.9999,0.9998,0.9999,3369.0
2025-06-15 14:00:00,0.9998,0.9999,0.9998,0.9998,4001.0
2025-06-15 15:00:00,0.9997,0.9998,0.9997,0.9998,6880.0
2025-06-15 16:00:00,0.9998,0.9998,0.9997,0.9998,1921.0
2025-06-15 17:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2025-06-15 18:00:00,0.9997,0.9998,0.9997,0.9998,5766.0
2025-06-15 19:00:00,0.9997,0.9998,0.9997,0.9997,4142.0
2025-06-15 20:00:00,0.9998,0.9998,0.9997,0.9997,183.0
2025-06-15 21:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-15 22:00:00,0.9998,0.9999,0.9998,0.9999,3140.0
2025-06-15 23:00:00,0.9998,0.9998,0.9998,0.9998,499.0
2025-06-16 00:00:00,0.9998,0.9999,0.9998,0.9999,6275.0
2025-06-16 01:00:00,0.9998,0.9999,0.9998,0.9999,1870.0
2025-06-16 02:00:00,0.9999,0.9999,0.9998,0.9998,727.0
2025-06-16 03:00:00,0.9998,1.0,0.9998,0.9999,81367.0
2025-06-16 04:00:00,0.9999,1.0,0.9998,0.9998,10807.0
2025-06-16 05:00:00,0.9999,0.9999,0.9998,0.9998,525.0
2025-06-16 06:00:00,0.9998,0.9999,0.9997,0.9999,6909.0
2025-06-16 07:00:00,0.9999,1.0,0.9998,0.9999,1545.0
2025-06-16 08:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-16 09:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-16 10:00:00,1.0,1.0001,0.9999,0.9999,20994.0
2025-06-16 11:00:00,1.0,1.0,1.0,1.0,1087.0
2025-06-16 12:00:00,0.9999,1.0,0.9998,0.9998,780.0
2025-06-16 13:00:00,0.9998,0.9998,0.9997,0.9997,1331.0
2025-06-16 14:00:00,0.9997,0.9998,0.9996,0.9996,832.0
2025-06-16 15:00:00,0.9996,1.0003,0.9996,0.9998,771032.0
2025-06-16 16:00:00,0.9998,0.9999,0.9997,0.9999,10714.0
2025-06-16 17:00:00,1.0,1.0007,1.0,1.0002,906632.0
2025-06-16 18:00:00,1.0002,1.0002,1.0001,1.0002,605.0
2025-06-16 19:00:00,1.0002,1.0002,1.0001,1.0001,921.0
2025-06-16 20:00:00,1.0002,1.0002,0.9999,0.9999,23204.0
2025-06-16 21:00:00,0.9999,0.9999,0.9998,0.9999,4741.0
2025-06-16 22:00:00,0.9998,0.9999,0.9998,0.9998,5358.0
2025-06-16 23:00:00,0.9998,1.0002,0.9998,1.0001,14339.0
2025-06-17 00:00:00,1.0001,1.0001,0.9999,0.9999,565.0
2025-06-17 01:00:00,0.9999,1.0,0.9999,1.0,97.0
2025-06-17 02:00:00,0.9999,0.9999,0.9999,0.9999,65.0
2025-06-17 03:00:00,1.0,1.0,0.9999,0.9999,737.0
2025-06-17 04:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-17 05:00:00,0.9999,0.9999,0.9998,0.9999,147511.0
2025-06-17 06:00:00,0.9999,0.9999,0.9999,0.9999,1271.0
2025-06-17 07:00:00,0.9999,1.0007,0.9998,1.0001,362064.0
2025-06-17 08:00:00,1.0001,1.0001,0.9999,0.9999,203339.0
2025-06-17 09:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-17 10:00:00,0.9998,1.0001,0.9998,1.0,521592.0
2025-06-17 11:00:00,1.0,1.0004,0.9998,0.9999,1307074.0
2025-06-17 12:00:00,0.9999,1.0004,0.9999,0.9999,1149750.0
2025-06-17 13:00:00,0.9999,1.0004,0.9998,1.0004,802329.0
2025-06-17 14:00:00,1.0004,1.0006,0.9999,1.0001,1315511.0
2025-06-17 15:00:00,1.0,1.0003,0.9999,1.0002,68656.0
2025-06-17 16:00:00,1.0002,1.0003,1.0001,1.0003,74865.0
2025-06-17 17:00:00,1.0003,1.0005,1.0,1.0005,78468.0
2025-06-17 18:00:00,1.0005,1.0005,1.0002,1.0003,27555.0
2025-06-17 19:00:00,1.0003,1.0003,1.0,1.0001,8694.0
2025-06-17 20:00:00,1.0001,1.0001,1.0,1.0001,26865.0
2025-06-17 21:00:00,1.0001,1.0001,0.9999,1.0,5314.0
2025-06-17 22:00:00,1.0,1.0,1.0,1.0,679.0
2025-06-17 23:00:00,1.0,1.0,0.9999,0.9999,65.0
2025-06-18 00:00:00,0.9999,1.0,0.9999,0.9999,10458.0
2025-06-18 01:00:00,0.9999,1.0,0.9998,1.0,23240.0
2025-06-18 02:00:00,1.0,1.0001,0.9999,1.0001,6831.0
2025-06-18 03:00:00,1.0001,1.0001,1.0,1.0,51.0
2025-06-18 04:00:00,1.0,1.0,1.0,1.0,553.0
2025-06-18 05:00:00,1.0,1.0001,1.0,1.0,215.0
2025-06-18 06:00:00,1.0,1.0003,0.9999,1.0002,289686.0
2025-06-18 07:00:00,1.0002,1.0002,0.9998,1.0,1317539.0
2025-06-18 08:00:00,1.0,1.0003,0.9998,1.0002,439139.0
2025-06-18 09:00:00,1.0002,1.0003,0.9999,1.0001,306863.0
2025-06-18 10:00:00,1.0002,1.0002,1.0,1.0001,160080.0
2025-06-18 11:00:00,1.0001,1.0002,1.0,1.0001,85738.0
2025-06-18 12:00:00,1.0001,1.0002,1.0,1.0001,82756.0
2025-06-18 13:00:00,1.0,1.0002,1.0,1.0001,193811.0
2025-06-18 14:00:00,1.0,1.0001,1.0,1.0,61703.0
2025-06-18 15:00:00,1.0,1.0,0.9999,1.0,142410.0
2025-06-18 16:00:00,1.0,1.0,1.0,1.0,0.0
2025-06-18 17:00:00,1.0,1.0,0.9999,0.9999,6258.0
2025-06-18 18:00:00,1.0,1.0,1.0,1.0,5698.0
2025-06-18 19:00:00,1.0,1.0,0.9999,1.0,2929.0
2025-06-18 20:00:00,0.9999,1.0,0.9999,1.0,29625.0
2025-06-18 21:00:00,1.0,1.0,0.9999,1.0,16918.0
2025-06-18 22:00:00,1.0,1.0002,1.0,1.0001,16310.0
2025-06-18 23:00:00,1.0001,1.0001,1.0001,1.0001,10500.0
2025-06-19 00:00:00,1.0001,1.0002,0.9999,1.0001,536067.0
2025-06-19 01:00:00,1.0001,1.0002,0.9998,1.0001,510028.0
2025-06-19 02:00:00,1.0001,1.0002,1.0,1.0002,227511.0
2025-06-19 03:00:00,1.0002,1.0002,0.9999,1.0002,25240.0
2025-06-19 04:00:00,1.0002,1.0002,1.0,1.0,98.0
2025-06-19 05:00:00,1.0,1.0,1.0,1.0,27.0
2025-06-19 06:00:00,1.0,1.0,0.9998,1.0,5163.0
2025-06-19 07:00:00,1.0001,1.0001,1.0,1.0,664.0
2025-06-19 08:00:00,1.0,1.0002,1.0,1.0,1916.0
2025-06-19 09:00:00,1.0001,1.0002,0.9999,0.9999,3829.0
2025-06-19 10:00:00,0.9999,1.0001,0.9998,1.0001,16005.0
2025-06-19 11:00:00,1.0,1.0001,1.0,1.0001,58.0
2025-06-19 12:00:00,1.0001,1.0002,1.0,1.0002,203974.0
2025-06-19 13:00:00,1.0001,1.0001,0.9998,0.9998,11311.0
2025-06-19 14:00:00,0.9999,1.0,0.9999,1.0,809.0
2025-06-19 15:00:00,0.9999,0.9999,0.9998,0.9999,84429.0
2025-06-19 16:00:00,0.9999,0.9999,0.9999,0.9999,2975.0
2025-06-19 17:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-19 18:00:00,0.9998,0.9998,0.9998,0.9998,1086.0
2025-06-19 19:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2025-06-19 20:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2025-06-19 21:00:00,0.9998,1.0003,0.9998,1.0002,53404.0
2025-06-19 22:00:00,1.0001,1.0001,1.0,1.0,1288.0
2025-06-19 23:00:00,1.0,1.0,0.9999,0.9999,11057.0
2025-06-20 00:00:00,1.0,1.0,0.9999,0.9999,4648.0
2025-06-20 01:00:00,1.0,1.0001,1.0,1.0001,29073.0
2025-06-20 02:00:00,1.0,1.0,1.0,1.0,2173.0
2025-06-20 03:00:00,1.0,1.0,1.0,1.0,450.0
2025-06-20 04:00:00,1.0,1.0001,1.0,1.0001,172.0
2025-06-20 05:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-20 06:00:00,1.0001,1.0001,1.0,1.0,5697.0
2025-06-20 07:00:00,1.0001,1.0001,1.0,1.0001,207.0
2025-06-20 08:00:00,1.0001,1.0002,1.0,1.0,14440.0
2025-06-20 09:00:00,1.0,1.0001,1.0,1.0,3472.0
2025-06-20 10:00:00,1.0001,1.0001,1.0,1.0,115.0
2025-06-20 11:00:00,1.0001,1.0001,1.0001,1.0001,1100.0
2025-06-20 12:00:00,1.0001,1.0001,1.0001,1.0001,5.0
2025-06-20 13:00:00,1.0001,1.0001,1.0,1.0,8914.0
2025-06-20 14:00:00,1.0001,1.0001,1.0,1.0001,2391.0
2025-06-20 15:00:00,1.0001,1.0007,1.0,1.0,124012.0
2025-06-20 16:00:00,1.0,1.0,1.0,1.0,272.0
2025-06-20 17:00:00,1.0,1.0,1.0,1.0,75.0
2025-06-20 18:00:00,1.0001,1.0001,1.0,1.0,350.0
2025-06-20 19:00:00,1.0001,1.0001,1.0001,1.0001,243.0
2025-06-20 20:00:00,1.0001,1.0001,1.0001,1.0001,4999.0
2025-06-20 21:00:00,1.0001,1.0001,1.0001,1.0001,1336.0
2025-06-20 22:00:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-06-20 23:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 00:00:00,1.0001,1.0001,1.0001,1.0001,5332.0
2025-06-21 01:00:00,1.0002,1.0002,1.0001,1.0001,922.0
2025-06-21 02:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 03:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 04:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 05:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 06:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-21 07:00:00,1.0001,1.0001,1.0,1.0,9207.0
2025-06-21 08:00:00,1.0002,1.0002,1.0001,1.0001,922.0
2025-06-21 09:00:00,1.0,1.0,1.0,1.0,9359.0
2025-06-21 10:00:00,1.0001,1.0001,1.0001,1.0001,1476.0
2025-06-21 11:00:00,1.0001,1.0002,1.0001,1.0001,929.0
2025-06-21 12:00:00,1.0001,1.0001,1.0,1.0,13956.0
2025-06-21 13:00:00,1.0001,1.0001,1.0,1.0,10.0
2025-06-21 14:00:00,1.0,1.0,1.0,1.0,50.0
2025-06-21 15:00:00,1.0,1.0001,1.0,1.0001,19309.0
2025-06-21 16:00:00,1.0001,1.0001,1.0,1.0001,19978.0
2025-06-21 17:00:00,1.0001,1.0001,1.0,1.0001,7470.0
2025-06-21 18:00:00,1.0001,1.0001,1.0,1.0001,7878.0
2025-06-21 19:00:00,1.0001,1.0001,1.0,1.0001,11801.0
2025-06-21 20:00:00,1.0001,1.0001,1.0001,1.0001,16099.0
2025-06-21 21:00:00,1.0001,1.0001,1.0,1.0001,72120.0
2025-06-21 22:00:00,1.0001,1.0001,1.0001,1.0001,67360.0
2025-06-21 23:00:00,1.0001,1.0002,1.0001,1.0001,10424.0
2025-06-22 00:00:00,1.0001,1.0001,1.0,1.0001,57081.0
2025-06-22 01:00:00,1.0001,1.0001,1.0,1.0001,11210.0
2025-06-22 02:00:00,1.0001,1.0002,1.0,1.0002,44207.0
2025-06-22 03:00:00,1.0002,1.0002,1.0001,1.0001,62063.0
2025-06-22 04:00:00,1.0001,1.0001,1.0,1.0001,18610.0
2025-06-22 05:00:00,1.0001,1.0001,1.0001,1.0001,19200.0
2025-06-22 06:00:00,1.0001,1.0001,1.0001,1.0001,14157.0
2025-06-22 07:00:00,1.0001,1.0001,1.0001,1.0001,18530.0
2025-06-22 08:00:00,1.0001,1.0001,1.0,1.0001,14495.0
2025-06-22 09:00:00,1.0001,1.0001,1.0001,1.0001,6000.0
2025-06-22 10:00:00,1.0001,1.0001,1.0001,1.0001,5700.0
2025-06-22 11:00:00,1.0,1.0,1.0,1.0,10.0
2025-06-22 12:00:00,1.0,1.0,1.0,1.0,0.0
2025-06-22 13:00:00,1.0,1.0,1.0,1.0,1070.0
2025-06-22 14:00:00,1.0,1.0001,1.0,1.0,1209.0
2025-06-22 15:00:00,1.0,1.0,1.0,1.0,0.0
2025-06-22 16:00:00,1.0,1.0001,1.0,1.0,3050.0
2025-06-22 17:00:00,1.0,1.0001,1.0,1.0001,58301.0
2025-06-22 18:00:00,1.0,1.0,1.0,1.0,207.0
2025-06-22 19:00:00,1.0,1.0,1.0,1.0,5826.0
2025-06-22 20:00:00,1.0001,1.0001,1.0001,1.0001,19999.0
2025-06-22 21:00:00,1.0001,1.0001,1.0001,1.0001,14.0
2025-06-22 22:00:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-06-22 23:00:00,1.0001,1.0001,1.0,1.0001,22900.0
2025-06-23 00:00:00,1.0,1.0001,1.0,1.0001,14808.0
2025-06-23 01:00:00,1.0,1.0001,1.0,1.0001,5477.0
2025-06-23 02:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-06-23 03:00:00,1.0001,1.0001,1.0,1.0,20596.0
2025-06-23 04:00:00,1.0,1.0,1.0,1.0,0.0
2025-06-23 05:00:00,1.0001,1.0001,1.0001,1.0001,37463.0
2025-06-23 06:00:00,1.0001,1.0002,1.0001,1.0001,60015.0
2025-06-23 07:00:00,1.0001,1.0001,1.0001,1.0001,897.0
2025-06-23 08:00:00,1.0002,1.0002,1.0002,1.0002,13583.0
2025-06-23 09:00:00,1.0002,1.0002,1.0001,1.0002,39450.0
2025-06-23 10:00:00,1.0002,1.0002,1.0,1.0001,87974.0
2025-06-23 11:00:00,1.0001,1.0001,1.0001,1.0001,27389.0
2025-06-23 12:00:00,1.0001,1.0001,1.0,1.0001,26214.0
2025-06-23 13:00:00,1.0001,1.0001,1.0,1.0,112752.0
2025-06-23 14:00:00,1.0,1.0,0.9999,1.0,39542.0
2025-06-23 15:00:00,1.0,1.0001,1.0,1.0,232017.0
2025-06-23 16:00:00,1.0,1.0003,1.0,1.0002,217455.0
2025-06-23 17:00:00,1.0002,1.0002,1.0001,1.0002,81620.0
2025-06-23 18:00:00,1.0002,1.0003,1.0001,1.0002,135551.0
2025-06-23 19:00:00,1.0002,1.0003,1.0,1.0001,58471.0
2025-06-23 20:00:00,1.0002,1.0002,1.0,1.0,3183.0
2025-06-23 21:00:00,1.0001,1.0002,1.0001,1.0002,7449.0
2025-06-23 22:00:00,1.0002,1.0002,1.0001,1.0002,35404.0
2025-06-23 23:00:00,1.0002,1.0002,1.0002,1.0002,30800.0
2025-06-24 00:00:00,1.0002,1.0002,1.0,1.0,89916.0
2025-06-24 01:00:00,1.0,1.0,0.9999,1.0,36453.0
2025-06-24 02:00:00,1.0,1.0,0.9999,1.0,109492.0
2025-06-24 03:00:00,0.9999,1.0,0.9998,1.0,81050.0
2025-06-24 04:00:00,1.0,1.0,0.9999,0.9999,55522.0
2025-06-24 05:00:00,0.9999,1.0,0.9999,1.0,22554.0
2025-06-24 06:00:00,1.0,1.0,0.9999,1.0,66455.0
2025-06-24 07:00:00,1.0,1.0,0.9995,0.9995,176973.0
2025-06-24 08:00:00,0.9995,1.0,0.9993,1.0,306255.0
2025-06-24 09:00:00,1.0,1.0001,0.9996,0.9999,270362.0
2025-06-24 10:00:00,0.9999,0.9999,0.9997,0.9999,65737.0
2025-06-24 11:00:00,0.9999,0.9999,0.9998,0.9999,206960.0
2025-06-24 12:00:00,0.9999,1.0001,0.9999,1.0,134922.0
2025-06-24 13:00:00,1.0,1.0,0.9998,0.9999,76678.0
2025-06-24 14:00:00,0.9999,0.9999,0.9997,0.9999,222311.0
2025-06-24 15:00:00,0.9999,1.0003,0.9999,1.0001,492392.0
2025-06-24 16:00:00,1.0001,1.0002,1.0,1.0002,306356.0
2025-06-24 17:00:00,1.0001,1.0001,1.0,1.0,156846.0
2025-06-24 18:00:00,1.0,1.0001,1.0,1.0001,282222.0
2025-06-24 19:00:00,1.0001,1.0002,1.0001,1.0001,15124.0
2025-06-24 20:00:00,1.0001,1.0003,1.0001,1.0002,18897.0
2025-06-24 21:00:00,1.0002,1.0011,1.0002,1.001,16742.0
2025-06-24 22:00:00,1.001,1.0013,1.001,1.0013,6342.0
2025-06-24 23:00:00,1.001,1.001,1.0008,1.0008,1748.0
2025-06-25 00:00:00,1.0009,1.001,1.0006,1.0007,5684.0
2025-06-25 01:00:00,1.0007,1.0007,1.0005,1.0005,1656.0
2025-06-25 02:00:00,1.0006,1.0007,1.0003,1.0003,2009.0
2025-06-25 03:00:00,1.0004,1.0005,1.0002,1.0003,7312.0
2025-06-25 04:00:00,1.0002,1.0005,1.0002,1.0005,1958.0
2025-06-25 05:00:00,1.0004,1.0007,1.0003,1.0003,6235.0
2025-06-25 06:00:00,1.0004,1.0004,1.0003,1.0003,24.0
2025-06-25 07:00:00,1.0003,1.0003,1.0,1.0002,38447.0
2025-06-25 08:00:00,1.0001,1.0002,0.9999,0.9999,67466.0
2025-06-25 09:00:00,0.9998,0.9998,0.9994,0.9996,46500.0
2025-06-25 10:00:00,0.9997,1.0001,0.9997,1.0001,500838.0
2025-06-25 11:00:00,1.0001,1.0001,0.9995,1.0001,528682.0
2025-06-25 12:00:00,0.9999,0.9999,0.9998,0.9998,1686.0
2025-06-25 13:00:00,0.9999,1.0,0.9998,1.0,17330.0
2025-06-25 14:00:00,0.9999,1.0,0.9998,0.9999,2847.0
2025-06-25 15:00:00,0.9999,0.9999,0.9999,0.9999,760.0
2025-06-25 16:00:00,0.9999,0.9999,0.9999,0.9999,5976.0
2025-06-25 17:00:00,1.0,1.0,0.9999,0.9999,12388.0
2025-06-25 18:00:00,0.9998,0.9998,0.9998,0.9998,828.0
2025-06-25 19:00:00,0.9997,0.9997,0.9997,0.9997,5160.0
2025-06-25 20:00:00,0.9997,0.9998,0.9997,0.9998,7797.0
2025-06-25 21:00:00,0.9998,0.9998,0.9998,0.9998,1599.0
2025-06-25 22:00:00,0.9998,1.0,0.9998,1.0,15123.0
2025-06-25 23:00:00,0.9999,0.9999,0.9997,0.9998,2285.0
2025-06-26 00:00:00,0.9998,0.9998,0.9997,0.9998,6368.0
2025-06-26 01:00:00,0.9998,0.9999,0.9998,0.9999,388.0
2025-06-26 02:00:00,0.9999,0.9999,0.9998,0.9998,2586.0
2025-06-26 03:00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-06-26 04:00:00,0.9998,0.9998,0.9997,0.9998,9012.0
2025-06-26 05:00:00,0.9998,0.9998,0.9998,0.9998,196.0
2025-06-26 06:00:00,0.9998,0.9998,0.9998,0.9998,5356.0
2025-06-26 07:00:00,0.9998,0.9998,0.9998,0.9998,17696.0
2025-06-26 08:00:00,0.9998,0.9998,0.9998,0.9998,4998.0
2025-06-26 09:00:00,0.9998,0.9998,0.9998,0.9998,7976.0
2025-06-26 10:00:00,0.9997,0.9997,0.9996,0.9997,48329.0
2025-06-26 11:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-26 12:00:00,0.9996,0.9996,0.9996,0.9996,128.0
2025-06-26 13:00:00,0.9997,1.0,0.9996,0.9997,16623.0
2025-06-26 14:00:00,0.9998,0.9998,0.9996,0.9998,5168.0
2025-06-26 15:00:00,0.9997,0.9998,0.9997,0.9998,340.0
2025-06-26 16:00:00,0.9997,0.9998,0.9997,0.9998,172.0
2025-06-26 17:00:00,0.9997,0.9998,0.9997,0.9997,9934.0
2025-06-26 18:00:00,0.9998,0.9998,0.9997,0.9998,62142.0
2025-06-26 19:00:00,0.9998,0.9999,0.9998,0.9999,6942.0
2025-06-26 20:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-06-26 21:00:00,0.9998,0.9998,0.9997,0.9997,2237.0
2025-06-26 22:00:00,0.9998,0.9999,0.9997,0.9997,740.0
2025-06-26 23:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-27 00:00:00,0.9997,1.0,0.9997,1.0,4717.0
2025-06-27 01:00:00,0.9998,1.0001,0.9997,0.9997,43559.0
2025-06-27 02:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-06-27 03:00:00,0.9998,0.9998,0.9997,0.9997,861.0
2025-06-27 04:00:00,0.9998,0.9998,0.9997,0.9998,15540.0
2025-06-27 05:00:00,0.9998,0.9998,0.9997,0.9997,10939.0
2025-06-27 06:00:00,0.9997,0.9998,0.9997,0.9998,25295.0
2025-06-27 07:00:00,0.9997,0.9997,0.9997,0.9997,3748.0
2025-06-27 08:00:00,0.9997,0.9997,0.9996,0.9996,7643.0
